time,pos_x,pos_y,pressure
76508.14,-0.04539325,-70.88419,0.6911046
76508.15,-0.04539325,-70.88419,0.6911046
76508.16,-0.04539325,-70.88419,0.6920821
76508.17,-0.04539325,-70.88419,0.6930596
76508.18,-0.04539325,-70.88419,0.6940371
76508.19,-0.011816,-70.88419,0.6940371
76508.2,-0.011816,-70.88419,0.6930596
76508.21,-0.04539325,-70.88419,0.6940371
76508.22,-0.04539325,-70.88419,0.6940371
76508.23,-0.04539325,-70.88419,0.6950147
76508.23,-0.04539325,-70.88419,0.6950147
76508.25,-0.04539325,-70.88419,0.6950147
76508.26,-0.04539325,-70.88419,0.6940371
76508.27,-0.04539325,-70.88419,0.6940371
76508.28,-0.04539325,-70.88419,0.6940371
76508.29,-0.04539325,-70.88419,0.6940371
76508.3,-0.04539325,-70.88419,0.6959922
76508.3,-0.04539325,-70.88419,0.6959922
76508.32,-0.08456832,-70.8665,0.6959922
76508.33,-0.08456832,-70.8665,0.6959922
76508.34,-0.08456832,-70.8665,0.6950147
76508.35,-0.08456832,-70.8665,0.6959922
76508.36,-0.08456832,-70.8665,0.6959922
76508.37,-0.08456832,-70.8665,0.6959922
76508.38,-0.08456832,-70.8665,0.6959922
76508.39,-0.08456832,-70.8665,0.6969697
76508.4,-0.05099107,-70.8665,0.6969697
76508.41,-0.05099107,-70.83112,0.6979472
76508.42,-0.05099107,-70.79575,0.6969697
76508.43,-0.05099107,-70.79575,0.6979472
76508.44,-0.05099107,-70.76038,0.6969697
76508.45,-0.05099107,-70.76038,0.6959922
76508.46,-0.02300682,-70.725,0.6959922
76508.47,-0.02300682,-70.67194,0.6959922
76508.48,0.004972627,-70.5835,0.6959922
76508.48,0.03855469,-70.47738,0.6969697
76508.51,0.08892057,-70.3182,0.6969697
76508.52,0.08892057,-70.19439,0.6979472
76508.53,0.1280956,-70.08827,0.6989247
76508.54,0.1280956,-69.96447,0.6979472
76508.55,0.1560751,-69.76991,0.6999022
76508.55,0.1560751,-69.61073,0.6989247
76508.57,0.1560751,-69.52229,0.6999022
76508.58,0.1560751,-69.16855,0.6989247
76508.59,0.1560751,-68.85019,0.6999022
76508.6,0.1280956,-68.46107,0.6999022
76508.61,0.08892057,-68.24883,0.7008798
76508.62,0.05534332,-67.22299,0.7018573
76508.63,0.01616825,-66.76313,0.7018573
76508.64,-0.0733775,-65.64886,0.7008798
76508.65,-0.2804436,-63.47337,0.7008798
76508.66,-0.5210871,-61.61624,0.7018573
76508.67,-0.8400854,-59.31694,0.7028348
76508.68,-1.248625,-56.48703,0.7028348
76508.69,-1.735514,-52.98502,0.7018573
76508.7,-2.300749,-48.8286,0.7018573
76508.71,-3.000302,-43.92933,0.7018573
76508.72,-3.794994,-38.42869,0.7018573
76508.73,-4.5673,-32.55664,0.7008798
76508.73,-5.227678,-26.57846,0.7008798
76508.75,-5.641816,-20.68872,0.7008798
76508.76,-5.832093,-15.02891,0.7018573
76508.77,-5.871268,-9.705145,0.7008798
76508.78,-5.871268,-4.593625,0.6999022
76508.79,-5.731357,0.4648393,0.6989247
76508.8,-5.55227,5.470235,0.6969697
76508.8,-5.345203,10.44026,0.6940371
76508.82,-5.138137,15.26878,0.6901271
76508.83,-4.959051,19.88507,0.6871945
76508.84,-4.835927,24.25374,0.684262
76508.85,-4.746387,28.41017,0.6832845
76508.86,-4.668036,32.33665,0.6823069
76508.87,-4.578496,35.99784,0.6823069
76508.88,-4.421795,39.35836,0.6832845
76508.89,-4.220322,42.29439,0.684262
76508.9,-3.96289,44.87668,0.6852395
76508.91,-3.755819,47.06986,0.6852395
76508.92,-3.604717,48.99773,0.6852395
76508.93,-3.464805,50.58955,0.684262
76508.94,-3.403244,52.00451,0.6832845
76508.95,-3.375264,53.26028,0.6813294
76508.96,-3.336089,54.40993,0.6813294
76508.97,-3.257739,55.5242,0.6823069
76508.98,-3.129023,56.55005,0.684262
76508.98,-2.955534,57.52282,0.6832845
76509,-2.77085,58.46022,0.6832845
76509.01,-2.519011,59.32689,0.6813294
76509.02,-2.183228,60.08743,0.6803519
76509.03,-1.836246,60.81259,0.6803519
76509.04,-1.534041,61.55544,0.6783969
76509.05,-1.326975,62.24523,0.6783969
76509.05,-1.198254,62.86427,0.6783969
76509.07,-1.086327,63.39488,0.6783969
76509.08,-0.9967856,63.87243,0.6793744
76509.09,-0.8792605,64.33228,0.6783969
76509.1,-0.7785239,64.84521,0.6783969
76509.11,-0.7001737,65.3935,0.6783969
76509.12,-0.6609987,65.95949,0.6793744
76509.13,-0.6609987,66.54315,0.6793744
76509.14,-0.6274214,67.05608,0.6793744
76509.15,-0.6274214,67.49825,0.6783969
76509.16,-0.5994372,67.81661,0.6774194
76509.17,-0.5714577,68.04653,0.6774194
