time,pos_x,pos_y,pressure
76283.33,-1.685143,-68.17809,0.7761486
76283.34,-1.685143,-68.07197,0.7741935
76283.35,-1.724319,-68.03659,0.7761486
76283.36,-1.752303,-67.96584,0.775171
76283.37,-1.791478,-67.8951,0.775171
76283.38,-1.791478,-67.8951,0.775171
76283.39,-1.825055,-67.8951,0.7761486
76283.4,-1.825055,-67.87741,0.775171
76283.41,-1.825055,-67.87741,0.7761486
76283.42,-1.78588,-67.87741,0.775171
76283.43,-1.735514,-67.87741,0.7741935
76283.44,-1.673953,-67.8951,0.7741935
76283.45,-1.595603,-67.8951,0.7741935
76283.46,-1.506062,-67.94816,0.7741935
76283.47,-1.405325,-67.98353,0.7741935
76283.48,-1.215047,-68.07197,0.775171
76283.48,-1.058347,-68.14272,0.7741935
76283.5,-0.8680696,-68.19578,0.7741935
76283.51,-0.7001737,-68.26653,0.7741935
76283.52,-0.5490713,-68.3019,0.7741935
76283.53,-0.4707212,-68.33727,0.7741935
76283.54,-0.3140209,-68.40801,0.775171
76283.55,-0.22448,-68.44339,0.775171
76283.55,-0.1741093,-68.44339,0.775171
76283.57,-0.1741093,-68.47876,0.775171
76283.58,-0.1741093,-68.47876,0.7761486
76283.59,-0.1741093,-68.47876,0.7761486
76283.6,-0.2524594,-68.47876,0.7761486
76283.61,-0.4203553,-68.37264,0.7781036
76283.62,-0.6386123,-68.28421,0.7781036
76283.63,-0.9296263,-68.14272,0.7800586
76283.64,-1.304588,-67.96584,0.7800586
76283.65,-1.304588,-67.96584,0.7800586
76283.66,-2.183228,-67.39986,0.7810361
76283.67,-2.183228,-67.39986,0.7810361
76283.68,-2.681309,-67.01075,0.7810361
76283.69,-3.224162,-66.56858,0.7810361
76283.7,-3.895731,-66.10872,0.7839687
76283.71,-5.02621,-65.27743,0.7849463
76283.72,-5.815304,-64.67608,0.7839687
76283.73,-6.53724,-64.00397,0.7829912
76283.73,-7.275968,-63.26112,0.7849463
76283.75,-8.053871,-62.41215,0.7839687
76283.76,-8.926913,-61.42168,0.7829912
76283.77,-9.833533,-60.3074,0.7839687
76283.78,-10.74015,-59.03395,0.7829912
76283.79,-11.65237,-57.68975,0.7829912
76283.8,-12.62055,-56.25711,0.7839687
76283.8,-13.62231,-54.75372,0.7839687
76283.82,-14.5793,-53.1619,0.7839687
76283.83,-15.45234,-51.42857,0.7849463
76283.84,-16.25822,-49.67757,0.7849463
76283.85,-17.10888,-47.89119,0.7839687
76283.86,-17.97073,-46.03407,0.7839687
76283.87,-19.18515,-43.04498,0.7829912
76283.88,-19.92388,-40.92255,0.7839687
76283.89,-20.65141,-38.78243,0.7829912
76283.9,-21.37335,-36.57157,0.7829912
76283.91,-21.72593,-35.45729,0.7829912
76283.92,-22.34153,-33.12262,0.7839687
76283.93,-22.81723,-30.64645,0.7859238
76283.94,-23.12503,-28.0111,0.7878788
76283.95,-23.3377,-25.25194,0.7888563
76283.96,-23.4944,-20.79483,0.7908114
76283.97,-23.59513,-17.75269,0.7908114
76283.98,-23.69587,-14.74591,0.7908114
76283.98,-23.75183,-11.70376,0.7917889
76284,-23.83018,-8.856165,0.7917889
76284.01,-23.91413,-6.13239,0.7908114
76284.02,-23.97009,-3.550096,0.7917889
76284.03,-24.04284,-1.126981,0.7917889
76284.04,-24.11,1.13694,0.7917889
76284.05,-24.16037,3.347807,0.7917889
76284.05,-24.22193,6.549134,0.7937439
76284.07,-24.22193,6.549134,0.7937439
76284.08,-24.22193,8.671561,0.7937439
76284.09,-24.22193,10.75862,0.7947214
76284.1,-24.22193,12.79262,0.7947214
76284.11,-24.31147,15.65789,0.7947214
76284.12,-24.36744,17.42659,0.7937439
76284.13,-24.49056,19.08916,0.7937439
76284.14,-24.63047,20.62791,0.7947214
76284.15,-24.79836,22.80341,0.7956989
76284.16,-24.91589,24.14761,0.7956989
76284.17,-25.02781,25.36801,0.7956989
76284.18,-25.14534,26.48229,0.797654
76284.19,-25.25727,27.50813,0.797654
76284.2,-25.25727,27.50813,0.797654
76284.21,-25.32442,28.49859,0.7966765
76284.22,-25.39718,30.55028,0.7986315
76284.23,-25.39718,31.08089,0.797654
76284.24,-25.39718,32.61965,0.797654
76284.25,-25.39718,33.66318,0.7986315
76284.26,-25.30764,34.67133,0.7986315
76284.27,-25.21809,35.6618,0.7986315
76284.28,-25.10616,36.66994,0.799609
76284.29,-25.03901,37.20057,0.799609
76284.3,-24.77038,38.84544,0.799609
76284.3,-24.54092,40.01278,0.799609
76284.32,-24.54092,40.01278,0.799609
76284.33,-24.27229,41.16243,0.7986315
76284.34,-23.83018,42.9488,0.7986315
76284.35,-23.66229,43.53248,0.799609
76284.36,-23.11384,45.33653,0.799609
76284.37,-22.71649,46.53926,0.7986315
76284.38,-22.30795,47.72428,0.8005865
76284.39,-21.88263,48.83855,0.799609
76284.4,-21.42372,49.88208,0.7986315
76284.41,-20.94802,50.85487,0.7986315
76284.42,-20.46113,51.72152,0.7986315
76284.43,-19.97984,52.51743,0.7986315
76284.44,-19.50415,53.36641,0.8005865
76284.45,-19.03964,54.25074,0.799609
76284.46,-18.50239,55.1174,0.7986315
76284.47,-17.91476,55.96637,0.7986315
76284.48,-17.29356,56.74459,0.799609
76284.48,-16.40933,57.89425,0.799609
76284.5,-15.90005,58.56635,0.799609
76284.51,-15.40757,59.16771,0.7986315
76284.52,-14.90949,59.68063,0.799609
76284.53,-14.37223,60.14048,0.7966765
76284.54,-13.75103,60.60035,0.797654
76284.55,-13.07946,61.02483,0.797654
76284.55,-12.3911,61.48469,0.7966765
76284.57,-12.3911,61.48469,0.799609
76284.58,-11.24383,62.47516,0.799609
76284.59,-10.75135,62.98808,0.7986315
76284.6,-10.75135,62.98808,0.7986315
76284.61,-9.973445,63.66018,0.797654
76284.62,-9.43619,64.04929,0.7986315
76284.63,-8.910125,64.38535,0.7986315
76284.64,-8.400849,64.73908,0.797654
76284.65,-7.925155,65.14588,0.7986315
76284.66,-7.443864,65.55268,0.797654
76284.67,-6.761099,66.17172,0.7986315
76284.68,-6.318983,66.52547,0.797654
