time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76549.17,-0.717,-68.0012,1.4019,0,0,270
76549.18,-0.717,-68.0543,1.4019,0,0,270
76549.19,-0.689,-68.0897,1.4019,0,0,270
76549.2,-0.689,-68.1781,1.4019,0,0,270
76549.21,-0.689,-68.1781,1.4019,0,0,270
76549.22,-0.689,-68.2135,1.4019,0,0,270
76549.23,-0.661,-68.2842,1.4019,0,0,270
76549.24,-0.661,-68.2842,1.4019,0,0,270
76549.25,-0.661,-68.2842,1.4019,0,0,270
76549.26,-0.6274,-68.3019,1.4019,0,0,270
76549.27,-0.6274,-68.3019,1.4019,0,0,270
76549.28,-0.5994,-68.355,1.4019,0,0,270
76549.29,-0.5715,-68.3726,1.4019,0,0,270
76549.3,-0.5379,-68.4434,1.4019,0,0,270
76549.3,-0.5379,-68.4434,1.4019,0,0,270
76549.32,-0.5379,-68.4788,1.4019,0,0,270
76549.33,-0.5379,-68.5142,1.4019,0,0,270
76549.34,-0.5379,-68.5142,1.4019,0,0,270
76549.35,-0.5379,-68.5319,1.4019,0,0,270
76549.36,-0.5099,-68.5672,1.4019,0,0,270
76549.37,-0.5099,-68.5672,1.4019,0,0,270
76549.38,-0.4819,-68.6026,1.4019,0,0,270
76549.39,-0.4483,-68.638,1.4019,0,0,270
76549.4,-0.4204,-68.638,1.4019,0,0,270
76549.41,-0.4204,-68.6733,1.4019,0,0,270
76549.42,-0.4204,-68.6733,1.4019,0,0,270
76549.43,-0.4204,-68.7087,1.4019,0,0,270
76549.44,-0.4204,-68.7087,1.4019,0,0,270
76549.45,-0.37,-68.7441,1.4019,0,0,270
76549.46,-0.37,-68.7441,1.4019,0,0,270
76549.47,-0.37,-68.7441,1.4019,0,0,270
76549.48,-0.342,-68.7441,1.4019,0,0,270
76549.49,-0.342,-68.7618,1.4019,0,0,270
76549.5,-0.342,-68.7618,1.4019,0,0,270
76549.51,-0.342,-68.7618,1.4019,0,0,270
76549.52,-0.342,-68.7971,1.4019,0,0,270
76549.53,-0.342,-68.7971,1.4019,0,0,270
76549.54,-0.342,-68.7971,1.4019,0,0,270
76549.55,-0.4036,-68.7971,1.4019,0,0,270
76549.55,-0.4427,-68.7971,1.4019,0,0,270
76549.57,-0.4707,-68.7971,1.4019,0,0,270
76549.58,-0.5715,-68.691,1.4019,0,0,270
76549.59,-0.7393,-68.5142,1.4019,0,0,270
76549.6,-0.9856,-68.2312,1.4019,0,0,270
76549.61,-1.2878,-67.842,1.4019,0,0,270
76549.62,-1.6236,-67.3468,1.4019,0,0,270
76549.63,-2.2112,-66.374,1.4019,0,0,270
76549.64,-2.7317,-65.5427,1.4019,0,0,270
76549.65,-3.3865,-64.623,1.4019,0,0,270
76549.66,-4.1644,-63.5618,1.4019,0,0,270
76549.67,-4.5785,-62.9605,1.4019,0,0,270
76549.68,-5.4459,-61.6163,1.4019,0,0,270
76549.69,-6.263,-59.9714,1.4019,0,0,270
76549.7,-7.0465,-58.0612,1.4019,0,0,270
76549.71,-7.7908,-55.8857,1.4019,0,0,270
76549.72,-8.5296,-53.4272,1.4019,0,0,270
76549.73,-9.5649,-49.1824,1.4019,0,0,270
76549.74,-10.1693,-45.981,1.4019,0,0,270
76549.75,-10.6618,-42.5851,1.4019,0,0,270
76549.76,-11.0647,-38.977,1.4019,0,0,270
76549.77,-11.255,-37.0845,1.4019,0,0,270
76549.78,-11.5964,-33.1934,1.4019,0,0,270
76549.79,-11.9154,-29.1077,1.4019,0,0,270
76549.8,-12.2232,-24.9336,1.4019,0,0,270
76549.8,-12.5086,-20.671,1.4019,0,0,270
76549.82,-12.7269,-16.3731,1.4019,0,0,270
76549.83,-12.9563,-9.8113,1.4019,0,0,270
76549.84,-13.0459,-5.4426,1.4019,0,0,270
76549.85,-13.0795,-1.1093,1.4019,0,0,270
76549.86,-13.0795,3.1002,1.4019,0,0,270
76549.87,-13.0347,7.292,1.4019,0,0,270
76549.88,-12.9284,11.3777,1.4019,0,0,270
76549.89,-12.8668,13.4117,1.4019,0,0,270
76549.9,-12.7493,17.4266,1.4019,0,0,270
76549.91,-12.6094,21.3708,1.4019,0,0,270
76549.92,-12.3911,25.1558,1.4019,0,0,270
76549.93,-11.9826,30.5503,1.4019,0,0,270
76549.94,-11.6524,33.8931,1.4019,0,0,270
76549.95,-11.3446,37.0945,1.4019,0,0,270
76549.96,-11.0256,40.1366,1.4019,0,0,270
76549.97,-10.6898,43.0549,1.4019,0,0,270
76549.98,-10.4995,44.4168,1.4019,0,0,270
76549.99,-10.3092,45.7964,1.4019,0,0,270
76550,-9.6321,49.5814,1.4019,0,0,270
76550.01,-9.1452,51.9338,1.4019,0,0,270
76550.02,-8.6471,54.0916,1.4019,0,0,270
76550.03,-8.1938,56.0902,1.4019,0,0,270
76550.04,-7.7629,57.965,1.4019,0,0,270
76550.05,-7.3543,59.5745,1.4019,0,0,270
76550.05,-6.582,62.4398,1.4019,0,0,270
76550.07,-6.3917,63.0942,1.4019,0,0,270
76550.08,-6,64.403,1.4019,0,0,270
76550.09,-5.5523,65.6058,1.4019,0,0,270
76550.1,-5.099,66.6316,1.4019,0,0,270
76550.11,-4.6401,67.4983,1.4019,0,0,270
76550.12,-4.1811,68.2057,1.4019,0,0,270
76550.13,-3.7558,68.8071,1.4019,0,0,270
76550.14,-3.5432,69.0901,1.4019,0,0,270
76550.15,-2.8268,70.2751,1.4019,0,0,270
76550.16,-2.5414,70.8234,1.4019,0,0,270
76550.17,-2.3008,71.2833,1.4019,0,0,270
76550.18,-2.0825,71.5839,1.4019,0,0,270
76550.19,-1.9034,71.7431,1.4019,0,0,270
76550.2,-1.8251,71.8139,1.4019,0,0,270
76550.21,-1.6851,71.8492,1.4019,0,0,270
76550.22,-1.5676,71.9023,1.4019,0,0,270
76550.23,-1.4669,71.92,1.4019,0,0,270
76550.24,-1.3661,71.9554,1.4019,0,0,270
76550.25,-1.2878,71.9907,1.4019,0,0,270
76550.26,-1.2374,71.9907,1.4019,0,0,270
76550.27,-1.0695,72.0084,1.4019,0,0,270
76550.28,-0.9856,72.0084,1.4019,0,0,270
76550.29,-0.9184,71.9907,1.4019,0,0,270
76550.3,-0.8905,71.9554,1.4019,0,0,270
76550.3,-0.8289,71.92,1.4019,0,0,270
76550.32,-0.7785,71.8846,1.4019,0,0,270
76550.33,-0.7505,71.8492,1.4019,0,0,270
76550.34,-0.7505,71.8315,1.4019,0,0,270
76550.35,-0.7505,71.7962,1.4019,0,0,270
76550.36,-0.7505,71.7962,1.4019,0,0,270
76550.37,-0.7505,71.7608,1.4019,0,0,270
76550.38,-0.7505,71.69,1.4019,0,0,270
76550.39,-0.7505,71.6547,1.4019,0,0,270
76550.4,-0.7505,71.6193,1.4019,0,0,270
76550.41,-0.7505,71.5839,1.4019,0,0,270
76550.42,-0.7505,71.5486,1.4019,0,0,270
76550.43,-0.7505,71.5309,1.4019,0,0,270
76550.44,-0.7505,71.4955,1.4019,0,0,270
76550.45,-0.7897,71.4601,1.4019,0,0,270
76550.46,-0.7897,71.4424,1.4019,0,0,270
76550.47,-0.7897,71.4071,1.4019,0,0,270
76550.48,-0.8177,71.4071,1.4019,0,0,270
76550.49,-0.8177,71.4071,1.4019,0,0,270
76550.5,-0.8177,71.4071,1.4019,0,0,270
76550.51,-0.8177,71.4071,1.4019,0,0,270
76550.52,-0.8177,71.3717,1.4019,0,0,270
76550.53,-0.8177,71.3717,1.4019,0,0,270
76550.54,-0.8177,71.3717,1.4019,0,0,270
76550.55,-0.8513,71.354,1.4019,0,0,270
76550.55,-0.8513,71.354,1.4019,0,0,270
76550.57,-0.8513,71.354,1.4019,0,0,270
76550.58,-0.8513,71.3186,1.4019,0,0,270
76550.59,-0.8513,71.3186,1.4019,0,0,270
