time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76431.22,0.324,-69.8937,1.4019,0,0,270
76431.23,0.324,-69.8937,1.4019,0,0,270
76431.24,0.296,-69.8937,1.4019,0,0,270
76431.25,0.296,-69.8584,1.4019,0,0,270
76431.26,0.296,-69.8584,1.4019,0,0,270
76431.27,0.296,-69.8584,1.4019,0,0,270
76431.28,0.296,-69.8584,1.4019,0,0,270
76431.29,0.296,-69.8584,1.4019,0,0,270
76431.3,0.2568,-69.8584,1.4019,0,0,270
76431.3,0.2568,-69.8584,1.4019,0,0,270
76431.32,0.2568,-69.8584,1.4019,0,0,270
76431.33,0.2288,-69.8584,1.4019,0,0,270
76431.34,0.2288,-69.8584,1.4019,0,0,270
76431.35,0.1952,-69.8584,1.4019,0,0,270
76431.36,0.1952,-69.8584,1.4019,0,0,270
76431.37,0.1673,-69.8584,1.4019,0,0,270
76431.38,0.1673,-69.8584,1.4019,0,0,270
76431.39,0.1673,-69.8584,1.4019,0,0,270
76431.4,0.1393,-69.8584,1.4019,0,0,270
76431.41,0.1393,-69.8584,1.4019,0,0,270
76431.42,0.1393,-69.8584,1.4019,0,0,270
76431.43,0.1393,-69.8584,1.4019,0,0,270
76431.44,0.1393,-69.8584,1.4019,0,0,270
76431.45,0.1393,-69.8584,1.4019,0,0,270
76431.46,0.1393,-69.8584,1.4019,0,0,270
76431.47,0.1057,-69.8584,1.4019,0,0,270
76431.48,0.1057,-69.8584,1.4019,0,0,270
76431.49,0.1393,-69.8584,1.4019,0,0,270
76431.5,0.1393,-69.8584,1.4019,0,0,270
76431.51,0.1393,-69.8584,1.4019,0,0,270
76431.52,0.1393,-69.8584,1.4019,0,0,270
76431.53,0.1057,-69.8584,1.4019,0,0,270
76431.54,0.1057,-69.8584,1.4019,0,0,270
76431.55,0.1057,-69.8584,1.4019,0,0,270
76431.55,0.1057,-69.8584,1.4019,0,0,270
76431.57,0.1057,-69.8584,1.4019,0,0,270
76431.58,0.0777,-69.8584,1.4019,0,0,270
76431.59,0.0777,-69.8584,1.4019,0,0,270
76431.6,0.0777,-69.8584,1.4019,0,0,270
76431.61,0.0777,-69.8584,1.4019,0,0,270
76431.62,0.0777,-69.8584,1.4019,0,0,270
76431.63,0.0498,-69.8584,1.4019,0,0,270
76431.64,0.0498,-69.8584,1.4019,0,0,270
76431.65,0.0498,-69.8584,1.4019,0,0,270
76431.66,0.0498,-69.8584,1.4019,0,0,270
76431.67,0.0498,-69.8584,1.4019,0,0,270
76431.68,0.1841,-69.7169,1.4019,0,0,270
76431.69,0.3576,-69.5046,1.4019,0,0,270
76431.7,0.4863,-69.3631,1.4019,0,0,270
76431.71,0.8332,-68.9386,1.4019,0,0,270
76431.72,1.281,-68.355,1.4019,0,0,270
76431.73,1.8798,-67.5767,1.4019,0,0,270
