time,pos_x,pos_y,pressure
76571.46,20.5942,-47.05991,0.7810361
76571.47,21.42807,-50.47348,0.7800586
76571.48,22.15561,-53.551,0.7800586
76571.48,22.78241,-56.34554,0.7781036
76571.5,23.33086,-58.83939,0.7781036
76571.51,23.82894,-61.03257,0.7771261
76571.52,24.33262,-62.92507,0.7761486
76571.53,24.80272,-64.6407,0.7761486
76571.54,25.27841,-66.23253,0.775171
76571.55,25.7597,-67.66516,0.7741935
76571.55,26.15705,-68.97399,0.7722385
76571.57,26.50403,-70.08827,0.771261
76571.58,26.86219,-71.45016,0.7683284
76571.59,26.95174,-71.8039,0.7673509
76571.6,27.17,-72.63519,0.7663734
76571.61,27.24275,-72.84743,0.7653959
76571.62,27.36027,-73.23654,0.7653959
76571.63,27.46101,-73.57259,0.7653959
76571.64,27.58973,-74.01476,0.7644184
76571.65,27.65689,-74.33313,0.7624633
76571.66,27.69047,-74.72224,0.7634408
76571.67,27.72964,-75.16441,0.7624633
76571.68,27.72964,-75.64196,0.7614858
