time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76447.18,0.5082,-70.0883,0,0,0,270
76447.19,0.4975,-70.1036,0,0,0,270
76447.2,0.4975,-70.1401,0,0,0,270
76447.21,0.4975,-70.1686,0,0,0,270
76447.22,0.4975,-70.1889,0,0,0,270
76447.23,0.4975,-70.2121,0,0,0,270
76447.24,0.4975,-70.2173,0,0,0,270
76447.25,0.5239,-70.2642,0,0,0,270
76447.26,0.5254,-70.2983,0,0,0,270
76447.27,0.5254,-70.3282,0,0,0,270
76447.28,0.5547,-70.3888,0,0,0,270
76447.29,0.5646,-70.4363,0,0,0,270
76447.3,0.5646,-70.4597,0,0,0,270
76447.3,0.5821,-70.5259,0,0,0,270
76447.32,0.5926,-70.5724,0,0,0,270
76447.33,0.5926,-70.5835,0,0,0,270
76447.34,0.5926,-70.5893,0,0,0,270
76447.35,0.5926,-70.6189,0,0,0,270
76447.36,0.625,-70.653,0,0,0,270
76447.37,0.6262,-70.6543,0,0,0,270
76447.38,0.6262,-70.6543,0,0,0,270
76447.39,0.6262,-70.6543,0,0,0,270
76447.4,0.6262,-70.6543,0,0,0,270
76447.41,0.6262,-70.6543,0,0,0,270
76447.42,0.6262,-70.6543,0,0,0,270
76447.43,0.6115,-70.6543,0,0,0,270
76447.44,0.5926,-70.6543,0,0,0,270
76447.45,0.5926,-70.6543,0,0,0,270
76447.46,0.5926,-70.6543,0,0,0,270
76447.47,0.5926,-70.6543,0,0,0,270
76447.48,0.5926,-70.6543,0,0,0,270
76447.49,0.5926,-70.6543,0,0,0,270
76447.5,0.5926,-70.6543,0,0,0,270
76447.51,0.5926,-70.6543,0,0,0,270
76447.52,0.5926,-70.6543,0,0,0,270
76447.53,0.5926,-70.6543,0,0,0,270
76447.54,0.5926,-70.6543,0,0,0,270
76447.55,0.5926,-70.6543,0,0,0,270
76447.55,0.5926,-70.6543,0,0,0,270
76447.57,0.5926,-70.6543,0,0,0,270
76447.58,0.5926,-70.6543,0,0,0,270
76447.59,0.5926,-70.6543,0,0,0,270
76447.6,0.5926,-70.6316,0,0,0,270
76447.61,0.5748,-70.6189,0,0,0,270
76447.62,0.5315,-70.6189,0,0,0,270
76447.63,0.4564,-70.6189,0,0,0,270
76447.64,0.3956,-70.6131,0,0,0,270
76447.65,0.0121,-70.5164,0,0,0,270
76447.66,-0.8665,-70.2325,0,0,0,270
76447.67,-1.392,-69.9452,0,0,0,270
76447.68,-1.8352,-69.6581,0,0,0,270
76447.69,-2.3766,-69.2572,0,0,0,270
76447.7,-3.2843,-68.5145,0,0,0,270
76447.71,-4.3602,-67.4675,0,0,0,270
76447.72,-5.25,-66.44,0,0,0,270
76447.73,-6.3449,-64.9194,0,0,0,270
76447.74,-7.2267,-63.4668,0,0,0,270
76447.75,-8.8678,-60.4461,0,0,0,270
76447.76,-11.5675,-55.1181,0,0,0,270
76447.77,-12.723,-52.7204,0,0,0,270
76447.78,-13.6399,-50.746,0,0,0,270
76447.79,-14.4737,-48.7819,0,0,0,270
76447.8,-15.6067,-45.7695,0,0,0,270
76447.8,-16.4444,-43.0883,0,0,0,270
76447.82,-17.2748,-39.9412,0,0,0,270
76447.83,-18.0533,-36.2439,0,0,0,270
76447.84,-18.5918,-33.0298,0,0,0,270
76447.85,-19.0335,-28.8725,0,0,0,270
76447.86,-19.15,-26.9291,0,0,0,270
76447.87,-19.3474,-19.1676,0,0,0,270
76447.88,-19.1684,-11.2262,0,0,0,270
76447.89,-19.1684,-11.2262,0,0,0,270
76447.9,-19.0806,-8.0676,0,0,0,270
76447.91,-18.7743,-1.2999,0,0,0,270
76447.92,-18.5285,1.9212,0,0,0,270
76447.93,-18.1259,5.4041,0,0,0,270
76447.94,-17.6848,8.4121,0,0,0,270
76447.95,-17.2694,10.9926,0,0,0,270
76447.96,-16.7895,13.5873,0,0,0,270
76447.97,-16.2484,16.4182,0,0,0,270
76447.98,-15.5499,20.0249,0,0,0,270
76447.99,-14.9774,22.7784,0,0,0,270
76448,-13.5127,28.9109,0,0,0,270
76448.01,-12.1435,33.9175,0,0,0,270
76448.02,-11.5281,36.1463,0,0,0,270
76448.03,-10.793,38.8689,0,0,0,270
76448.04,-10.1993,41.043,0,0,0,270
76448.05,-9.6462,42.9916,0,0,0,270
76448.05,-9.0989,44.853,0,0,0,270
76448.07,-8.5424,46.7618,0,0,0,270
76448.08,-7.8707,49.0521,0,0,0,270
76448.09,-7.2978,50.979,0,0,0,270
76448.1,-6.1723,54.5134,0,0,0,270
76448.11,-5.2162,57.1957,0,0,0,270
76448.12,-4.6436,58.6765,0,0,0,270
76448.13,-4.0377,60.2266,0,0,0,270
76448.14,-3.5833,61.4678,0,0,0,270
76448.15,-3.2421,62.439,0,0,0,270
76448.16,-2.9844,63.2215,0,0,0,270
76448.17,-2.6376,64.3389,0,0,0,270
76448.18,-2.3044,65.4229,0,0,0,270
76448.19,-2.0641,66.1934,0,0,0,270
76448.2,-1.4788,67.8915,0,0,0,270
76448.21,-0.9518,69.0366,0,0,0,270
76448.22,-0.5515,69.841,0,0,0,270
76448.23,-0.255,70.4809,0,0,0,270
76448.24,-0.034,70.9814,0,0,0,270
76448.25,0.1745,71.4685,0,0,0,270
76448.26,0.3065,71.7868,0,0,0,270
76448.27,0.3651,71.9372,0,0,0,270
76448.28,0.4125,72.0475,0,0,0,270
76448.29,0.4359,72.0926,0,0,0,270
76448.3,0.4359,72.1499,0,0,0,270
76448.3,0.4359,72.1676,0,0,0,270
76448.32,0.4359,72.1676,0,0,0,270
76448.33,0.4359,72.1676,0,0,0,270
76448.34,0.4359,72.1676,0,0,0,270
76448.35,0.4359,72.1676,0,0,0,270
76448.36,0.4189,72.1676,0,0,0,270
76448.37,0.4079,72.1676,0,0,0,270
76448.38,0.4079,72.1676,0,0,0,270
76448.39,0.4079,72.1676,0,0,0,270
76448.4,0.4079,72.1676,0,0,0,270
76448.41,0.4359,72.1676,0,0,0,270
76448.42,0.4359,72.1676,0,0,0,270
76448.43,0.4359,72.1543,0,0,0,270
76448.44,0.4359,72.1499,0,0,0,270
76448.45,0.4199,72.1499,0,0,0,270
76448.46,0.4079,72.1499,0,0,0,270
76448.47,0.4079,72.1499,0,0,0,270
76448.48,0.4079,72.1499,0,0,0,270
76448.49,0.4125,72.1499,0,0,0,270
76448.5,0.4359,72.1499,0,0,0,270
76448.51,0.4359,72.1499,0,0,0,270
76448.52,0.4359,72.1499,0,0,0,270
