time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76684.25,0.3072,-68.8679,1.4019,0,0,270
76684.26,0.3072,-68.8679,1.4019,0,0,270
76684.27,0.2736,-68.8679,1.4019,0,0,270
76684.28,0.2736,-68.8679,1.4019,0,0,270
76684.29,0.2736,-68.8679,1.4019,0,0,270
76684.3,0.2736,-68.8679,1.4019,0,0,270
76684.3,0.2736,-68.8679,1.4019,0,0,270
76684.32,0.2736,-68.8679,1.4019,0,0,270
76684.33,0.2736,-68.8679,1.4019,0,0,270
76684.34,0.2736,-68.8679,1.4019,0,0,270
76684.35,0.2736,-68.8679,1.4019,0,0,270
76684.36,0.2736,-68.8679,1.4019,0,0,270
76684.37,0.2736,-68.8679,1.4019,0,0,270
76684.38,0.2736,-68.8679,1.4019,0,0,270
76684.39,0.3072,-68.8679,1.4019,0,0,270
76684.4,0.3072,-68.8679,1.4019,0,0,270
76684.41,0.3072,-68.8679,1.4019,0,0,270
76684.42,0.3072,-68.8679,1.4019,0,0,270
76684.43,0.2736,-68.8679,1.4019,0,0,270
76684.44,0.2736,-68.8679,1.4019,0,0,270
76684.45,0.2736,-68.8679,1.4019,0,0,270
76684.46,0.2736,-68.8679,1.4019,0,0,270
76684.47,0.2736,-68.8679,1.4019,0,0,270
76684.48,0.2736,-68.8679,1.4019,0,0,270
76684.49,0.2736,-68.8679,1.4019,0,0,270
76684.5,0.2736,-68.8679,1.4019,0,0,270
76684.51,0.2736,-68.8679,1.4019,0,0,270
76684.52,0.2736,-68.8679,1.4019,0,0,270
76684.53,0.2736,-68.8679,1.4019,0,0,270
76684.54,0.2736,-68.8679,1.4019,0,0,270
76684.55,0.2736,-68.8679,1.4019,0,0,270
76684.55,0.2736,-68.8679,1.4019,0,0,270
76684.57,0.2736,-68.8679,1.4019,0,0,270
76684.58,0.2736,-68.8679,1.4019,0,0,270
76684.59,0.3072,-68.8679,1.4019,0,0,270
76684.6,0.3072,-68.8679,1.4019,0,0,270
76684.61,0.3072,-68.8679,1.4019,0,0,270
76684.62,0.3072,-68.8679,1.4019,0,0,270
76684.63,0.3072,-68.8679,1.4019,0,0,270
76684.64,0.3072,-68.8679,1.4019,0,0,270
76684.65,0.3072,-68.8679,1.4019,0,0,270
76684.66,0.3072,-68.8679,1.4019,0,0,270
76684.67,0.3631,-68.7795,1.4019,0,0,270
76684.68,0.4471,-68.691,1.4019,0,0,270
76684.69,0.5534,-68.4965,1.4019,0,0,270
76684.7,0.7045,-68.1781,1.4019,0,0,270
76684.71,0.8948,-67.7182,1.4019,0,0,270
76684.72,1.1131,-67.0108,1.4019,0,0,270
76684.73,1.3313,-66.0734,1.4019,0,0,270
76684.74,1.4209,-65.5427,1.4019,0,0,270
76684.75,1.6,-64.3047,1.4019,0,0,270
76684.76,1.7511,-62.872,1.4019,0,0,270
76684.77,2.0085,-59.317,1.4019,0,0,270
76684.78,2.0757,-57.1592,1.4019,0,0,270
76684.79,2.0757,-55.9741,1.4019,0,0,270
76684.8,2.0757,-53.3565,1.4019,0,0,270
76684.8,1.9973,-50.4204,1.4019,0,0,270
