time,pos_x,pos_y,pressure
76668.55,-0.9688014,-70.42432,0.6422287
76668.55,-0.9296263,-70.42432,0.6412512
76668.57,-0.8904513,-70.42432,0.6422287
76668.58,-0.856874,-70.42432,0.6412512
76668.59,-0.8288946,-70.42432,0.6412512
76668.6,-0.8009104,-70.42432,0.6422287
76668.61,-0.8009104,-70.42432,0.6422287
76668.62,-0.7673331,-70.42432,0.6432062
76668.63,-0.7673331,-70.42432,0.6422287
76668.64,-0.7673331,-70.42432,0.6412512
76668.65,-0.7673331,-70.42432,0.6422287
76668.66,-0.7673331,-70.42432,0.6432062
76668.67,-0.7673331,-70.40663,0.6432062
76668.68,-0.7673331,-70.40663,0.6451613
76668.69,-0.7673331,-70.40663,0.6461388
76668.7,-0.7673331,-70.40663,0.6451613
76668.71,-0.7673331,-70.40663,0.6451613
76668.72,-0.7673331,-70.40663,0.6432062
76668.73,-0.7673331,-70.40663,0.6451613
76668.73,-0.7673331,-70.40663,0.6441838
76668.75,-0.7673331,-70.40663,0.6451613
76668.76,-0.7673331,-70.40663,0.6451613
76668.77,-0.7673331,-70.40663,0.6451613
76668.78,-0.7673331,-70.40663,0.6451613
76668.79,-0.7673331,-70.40663,0.6461388
76668.8,-0.7673331,-70.40663,0.6451613
76668.8,-0.7673331,-70.40663,0.6451613
76668.82,-0.7673331,-70.40663,0.6471163
76668.83,-0.7673331,-70.40663,0.6461388
76668.84,-0.7673331,-70.40663,0.6451613
76668.85,-0.7673331,-70.40663,0.6451613
76668.86,-0.7673331,-70.40663,0.6451613
76668.87,-0.7673331,-70.40663,0.6441838
76668.88,-0.7673331,-70.40663,0.6441838
76668.89,-0.8009104,-70.37126,0.6422287
76668.9,-0.8009104,-70.37126,0.6451613
76668.91,-0.7673331,-70.37126,0.6451613
76668.92,-0.7673331,-70.37126,0.6441838
76668.93,-0.7673331,-70.33588,0.6441838
76668.94,-0.7673331,-70.33588,0.6441838
76668.95,-0.7673331,-70.3182,0.6432062
76668.96,-0.8009104,-70.28282,0.6432062
76668.97,-0.8009104,-70.22977,0.6422287
76668.98,-0.8009104,-70.12365,0.6402737
76668.99,-0.8009104,-69.96447,0.6412512
76669,-0.8009104,-69.66379,0.6392962
76669.01,-0.8792605,-69.20393,0.6383187
76669.02,-0.9967856,-68.51413,0.6402737
76669.03,-1.175872,-67.47061,0.6412512
76669.04,-1.405325,-66.14409,0.6412512
76669.05,-1.701932,-64.44614,0.6422287
76669.05,-2.093683,-62.32372,0.6412512
76669.07,-2.630938,-59.70605,0.6412512
76669.08,-3.364069,-56.48703,0.6432062
76669.09,-4.259497,-52.68435,0.6441838
76669.1,-5.166117,-48.56329,0.6432062
76669.11,-5.904845,-44.23,0.6422287
76669.12,-6.419714,-39.98514,0.6432062
76669.13,-6.738712,-35.75797,0.6432062
76669.14,-6.945779,-31.49542,0.6451613
76669.15,-7.0745,-26.96758,0.6471163
76669.16,-7.108077,-22.0683,0.6480938
76669.17,-7.0745,-16.86835,0.6490713
76669.18,-6.940186,-11.54458,0.6500489
76669.19,-6.677151,-6.238501,0.6490713
76669.2,-6.313385,-1.21542,0.6500489
76669.21,-5.854479,3.560042,0.6500489
76669.22,-5.306028,8.087899,0.6490713
76669.23,-4.690423,12.545,0.6490713
76669.23,-4.041235,17.01979,0.6490713
76669.25,-3.453614,21.47689,0.6490713
76669.26,-2.966725,25.81019,0.6490713
76669.27,-2.597361,29.9666,0.6490713
76669.28,-2.328733,33.82236,0.6480938
76669.29,-2.160842,37.46587,0.6490713
76669.3,-2.121667,40.75563,0.6480938
76669.3,-2.121667,43.90391,0.6461388
76669.32,-2.183228,46.78687,0.6480938
76669.33,-2.272769,49.38684,0.6471163
76669.34,-2.412681,51.82764,0.6461388
76669.35,-2.530206,54.12693,0.6461388
76669.36,-2.670113,56.35548,0.6471163
76669.37,-2.798834,58.46022,0.6471163
76669.38,-2.955534,60.3881,0.6461388
76669.39,-3.145812,62.06836,0.6461388
76669.4,-3.308105,63.51869,0.6451613
76669.41,-3.487192,64.77447,0.6451613
76669.42,-3.627103,65.72955,0.6461388
76669.43,-3.733433,66.50778,0.6451613
76669.44,-3.772608,67.09145,0.6451613
76669.45,-3.705453,67.60436,0.6451613
76669.46,-3.50398,68.06423,0.6441838
76669.47,-3.246548,68.47103,0.6432062
76669.48,-2.977916,68.84246,0.6412512
76669.48,-2.748463,69.16082,0.6412512
76669.5,-2.552588,69.4438,0.6402737
76669.51,-2.36231,69.69142,0.6402737
76669.52,-2.183228,69.92136,0.6392962
76669.53,-2.032121,70.11591,0.6392962
76669.54,-1.903405,70.27509,0.6392962
76669.55,-1.774689,70.3989,0.6383187
76669.55,-1.662757,70.52271,0.6373411
76669.57,-1.573216,70.61115,0.6383187
76669.58,-1.517252,70.69958,0.6373411
76669.59,-1.483675,70.75264,0.6373411
76669.6,-1.4445,70.78801,0.6373411
76669.61,-1.416516,70.82339,0.6363636
76669.62,-1.343763,70.85876,0.6363636
76669.63,-1.343763,70.89413,0.6373411
76669.64,-1.315779,70.9472,0.6363636
76669.65,-1.2878,70.9472,0.6373411
76669.66,-1.2878,70.96488,0.6373411
76669.67,-1.254223,70.96488,0.6363636
76669.68,-1.254223,70.96488,0.6363636
76669.69,-1.254223,70.96488,0.6383187
76669.7,-1.254223,70.96488,0.6363636
76669.71,-1.254223,70.96488,0.6373411
76669.72,-1.254223,70.96488,0.6383187
76669.73,-1.254223,70.96488,0.6383187
76669.73,-1.254223,70.96488,0.6383187
76669.75,-1.254223,70.96488,0.6373411
76669.76,-1.226238,70.96488,0.6363636
76669.77,-1.226238,70.96488,0.6363636
76669.78,-1.198254,70.96488,0.6383187
76669.79,-1.164677,70.96488,0.6373411
76669.8,-1.125502,70.9472,0.6363636
76669.8,-1.086327,70.9472,0.6373411
76669.82,-1.035961,70.9472,0.6383187
76669.83,-0.9967856,70.91182,0.6373411
76669.84,-0.9688014,70.91182,0.6383187
76669.85,-0.9296263,70.87645,0.6373411
76669.86,-0.8960491,70.87645,0.6353861
76669.87,-0.856874,70.87645,0.6373411
76669.88,-0.8288946,70.85876,0.6373411
76669.89,-0.7505444,70.85876,0.6363636
76669.9,-0.7001737,70.85876,0.6383187
76669.91,-0.6721943,70.85876,0.6383187
76669.92,-0.6274214,70.85876,0.6383187
76669.93,-0.5882463,70.85876,0.6383187
76669.94,-0.5602621,70.82339,0.6392962
76669.95,-0.4987054,70.82339,0.6383187
76669.96,-0.4707212,70.82339,0.6373411
76669.97,-0.392371,70.78801,0.6363636
76669.98,-0.3140209,70.6819,0.6353861
76669.98,-0.2412686,70.59346,0.6363636
76670,-0.1349342,70.4166,0.6344086
76670.01,-0.02300682,70.15128,0.6334311
76670.02,0.08892057,69.79755,0.6344086
76670.03,0.1560751,69.28462,0.6324536
76670.04,0.1560751,68.59484,0.631476
76670.05,0.1057092,67.53362,0.6334311
76670.05,-0.03420244,65.99486,0.6353861
76670.07,-0.2804436,63.9078,0.6344086
76670.08,-0.6274214,61.30782,0.6344086
76670.09,-1.035961,58.31873,0.6334311
76670.1,-1.416516,55.01128,0.6334311
76670.11,-1.713128,51.42084,0.6353861
76670.12,-1.925792,47.6889,0.6344086
76670.13,-2.093683,43.7801,0.6334311
76670.14,-2.233594,39.72979,0.6353861
76670.15,-2.379099,35.53799,0.6334311
76670.16,-2.558186,31.09857,0.6324536
76670.17,-2.776448,26.39385,0.6324536
76670.18,-3.045075,21.35308,0.631476
76670.19,-3.364069,16.0647,0.6304985
76670.2,-3.666278,10.56407,0.631476
76670.21,-3.895731,5.098807,0.6304985
76670.22,-4.052431,-0.1895768,0.6304985
76670.23,-4.130781,-5.283411,0.629521
76670.23,-4.192343,-10.12963,0.629521
76670.25,-4.192343,-14.81666,0.6304985
76670.26,-4.220322,-19.37988,0.6304985
76670.27,-4.153168,-23.89005,0.631476
76670.28,-4.002065,-28.36484,0.6304985
76670.29,-3.733433,-32.83963,0.6324536
76670.3,-3.403244,-37.13755,0.6324536
76670.3,-3.028286,-41.24091,0.631476
76670.32,-2.670113,-44.90211,0.6334311
76670.33,-2.35112,-48.19187,0.6334311
76670.34,-2.043317,-51.11021,0.6324536
76670.35,-1.735514,-53.78094,0.6334311
76670.36,-1.405325,-56.31017,0.6344086
76670.37,-1.047152,-58.6979,0.6334311
76670.38,-0.7001737,-60.94413,0.6334311
76670.39,-0.392371,-63.03119,0.631476
