time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76244.59,-0.2021,-70.1793,0,0,0,270
76244.6,-0.2021,-70.2049,0,0,0,270
76244.61,-0.2021,-70.2121,0,0,0,270
76244.62,-0.2021,-70.2248,0,0,0,270
76244.63,-0.2021,-70.2543,0,0,0,270
76244.64,-0.2021,-70.2884,0,0,0,270
76244.65,-0.2021,-70.352,0,0,0,270
76244.66,-0.2021,-70.3707,0,0,0,270
76244.67,-0.2021,-70.3713,0,0,0,270
76244.68,-0.2021,-70.3713,0,0,0,270
76244.69,-0.2021,-70.3713,0,0,0,270
76244.7,-0.2021,-70.3713,0,0,0,270
76244.71,-0.2263,-70.3713,0,0,0,270
76244.72,-0.2301,-70.3713,0,0,0,270
76244.73,-0.2301,-70.3713,0,0,0,270
76244.74,-0.2301,-70.3713,0,0,0,270
76244.75,-0.2301,-70.3621,0,0,0,270
76244.76,-0.2421,-70.3156,0,0,0,270
76244.77,-0.2637,-70.2296,0,0,0,270
76244.78,-0.2695,-70.1707,0,0,0,270
76244.79,-0.3124,-70.0001,0,0,0,270
76244.8,-0.4302,-69.4591,0,0,0,270
76244.8,-0.6175,-68.622,0,0,0,270
76244.82,-0.7471,-68.2199,0,0,0,270
76244.83,-0.848,-67.8529,0,0,0,270
76244.84,-0.9824,-67.3904,0,0,0,270
76244.85,-1.2071,-66.6159,0,0,0,270
76244.86,-1.4167,-65.9136,0,0,0,270
76244.87,-1.692,-65.0691,0,0,0,270
76244.88,-1.9117,-64.458,0,0,0,270
76244.89,-2.4895,-62.8631,0,0,0,270
76244.9,-3.1837,-61.025,0,0,0,270
76244.91,-4.2771,-57.9711,0,0,0,270
76244.92,-4.8297,-56.3989,0,0,0,270
76244.93,-5.2519,-55.1591,0,0,0,270
76244.94,-5.6844,-53.8687,0,0,0,270
76244.95,-6.3805,-51.7112,0,0,0,270
76244.96,-6.9471,-49.8747,0,0,0,270
76244.97,-7.6261,-47.5596,0,0,0,270
76244.98,-8.1559,-45.583,0,0,0,270
76244.99,-8.7553,-43.2582,0,0,0,270
76245,-9.5082,-39.7749,0,0,0,270
76245.01,-10.4056,-34.7336,0,0,0,270
76245.02,-10.7329,-32.3577,0,0,0,270
76245.03,-10.9483,-30.5305,0,0,0,270
76245.04,-11.1059,-28.737,0,0,0,270
76245.05,-11.2936,-25.9043,0,0,0,270
76245.05,-11.3968,-23.5896,0,0,0,270
76245.07,-11.5019,-20.7917,0,0,0,270
76245.08,-11.6,-18.5664,0,0,0,270
76245.09,-11.8312,-14.4373,0,0,0,270
76245.1,-12.3609,-9.0944,0,0,0,270
