time,pos_x,pos_y,pressure
76414.9,-1.4445,-70.51276,0.2688172
76414.91,-1.4445,-70.49507,0.2756598
76414.92,-1.416516,-70.44201,0.2785924
76414.93,-1.388536,-70.38895,0.2795699
76414.94,-1.298991,-70.35357,0.28348
76414.95,-1.237429,-70.3182,0.2991202
76414.96,-1.198254,-70.28282,0.3245357
76414.97,-1.164677,-70.28282,0.3548387
76414.98,-1.164677,-70.28282,0.3870968
76414.98,-1.136697,-70.28282,0.4105572
76415,-1.136697,-70.24745,0.4301075
76415.01,-1.136697,-70.24745,0.4516129
76415.02,-1.136697,-70.21207,0.4731183
76415.03,-1.108713,-70.21207,0.4916911
76415.04,-1.069538,-70.19439,0.5102639
76415.05,-1.030363,-70.15902,0.5219941
76415.05,-0.979997,-70.12365,0.5298142
76415.07,-0.9184355,-70.08827,0.5376344
76415.08,-0.856874,-70.0529,0.544477
76415.09,-0.817699,-70.0529,0.5483871
76415.1,-0.7897195,-70.03522,0.5532747
76415.11,-0.7617353,-70.03522,0.5630499
76415.12,-0.7617353,-69.99984,0.57478
76415.13,-0.728158,-69.99984,0.5894428
76415.14,-0.7001737,-69.99984,0.6021506
76415.15,-0.6721943,-69.96447,0.6099707
76415.16,-0.6218236,-69.94678,0.6168133
76415.17,-0.5882463,-69.91141,0.6226784
76415.18,-0.5602621,-69.87603,0.6265885
76415.19,-0.5602621,-69.85835,0.6334311
76415.2,-0.5322827,-69.85835,0.6373411
76415.21,-0.5322827,-69.82297,0.6412512
76415.22,-0.5322827,-69.82297,0.6490713
76415.23,-0.5322827,-69.82297,0.6529814
76415.23,-0.5322827,-69.82297,0.657869
76415.25,-0.5322827,-69.82297,0.6637341
76415.26,-0.5322827,-69.82297,0.6676442
76415.27,-0.5322827,-69.82297,0.6705768
76415.28,-0.5322827,-69.82297,0.6774194
76415.29,-0.5322827,-69.82297,0.6793744
76415.3,-0.5322827,-69.82297,0.6823069
76415.3,-0.5322827,-69.85835,0.6871945
76415.32,-0.5322827,-69.85835,0.688172
76415.33,-0.5322827,-69.85835,0.688172
76415.34,-0.5322827,-69.85835,0.6911046
76415.35,-0.5322827,-69.85835,0.6930596
76415.36,-0.5322827,-69.85835,0.6940371
76415.37,-0.5322827,-69.85835,0.6959922
76415.38,-0.5322827,-69.85835,0.6979472
76415.39,-0.5322827,-69.85835,0.6989247
76415.4,-0.5322827,-69.85835,0.7028348
76415.41,-0.5322827,-69.85835,0.7057673
76415.42,-0.5602621,-69.87603,0.7067448
76415.43,-0.5602621,-69.87603,0.7096774
76415.44,-0.5602621,-69.87603,0.7106549
76415.45,-0.5602621,-69.87603,0.7106549
76415.46,-0.5602621,-69.87603,0.7106549
76415.47,-0.5210871,-69.85835,0.7116324
76415.48,-0.4483347,-69.7876,0.7096774
76415.48,-0.22448,-69.53998,0.7086999
76415.5,-0.1125526,-69.3808,0.7096774
76415.51,0.1840593,-69.00937,0.7096774
76415.52,0.7548967,-68.14272,0.7096774
76415.53,1.191415,-67.38217,0.7116324
76415.54,1.432064,-66.90462,0.7106549
76415.55,1.885371,-65.82572,0.7116324
76415.55,2.344276,-64.62302,0.7106549
76415.57,3.049427,-62.58902,0.7096774
76415.58,3.27888,-61.84617,0.7096774
76415.59,3.748981,-60.23666,0.7096774
76415.6,4.437338,-57.54824,0.7096774
76415.61,4.885053,-55.62037,0.7096774
76415.62,5.321571,-53.63944,0.7096774
76415.63,5.780481,-51.49932,0.7096774
76415.64,6.004336,-50.36736,0.7106549
76415.65,6.446453,-47.99731,0.7096774
76415.66,6.86059,-45.48577,0.7096774
76415.67,7.470598,-41.55928,0.7096774
76415.68,7.817575,-38.94161,0.7106549
76415.69,8.147764,-36.30626,0.7096774
76415.7,8.394011,-33.72397,0.7096774
76415.71,8.573092,-31.15937,0.7096774
76415.72,8.701814,-28.5417,0.7096774
76415.73,8.76337,-25.92405,0.7096774
76415.73,8.76337,-23.12951,0.7116324
76415.75,8.685019,-20.17579,0.7135875
76415.76,8.533917,-17.2044,0.7135875
76415.77,8.287676,-14.14456,0.714565
76415.78,7.946296,-11.01398,0.7155425
76415.79,7.576932,-7.989514,0.7135875
76415.8,7.229954,-4.965053,0.7155425
76415.8,6.910956,-1.993646,0.714565
76415.82,6.664715,0.8893221,0.7155425
76415.83,6.463242,3.896099,0.71652
76415.84,6.317737,6.920561,0.718475
76415.85,6.217,9.980393,0.7194526
76415.86,6.144248,13.11098,0.7194526
76415.87,6.105073,16.15313,0.7194526
76415.88,6.026723,19.23066,0.718475
76415.89,5.976357,22.13131,0.7194526
76415.9,5.948373,24.81972,0.718475
76415.91,5.87562,27.36664,0.718475
76415.92,5.82525,29.87818,0.718475
76415.93,5.79727,32.33665,0.7194526
76415.94,5.769286,34.83051,0.718475
76415.95,5.769286,37.32436,0.7194526
76415.96,5.769286,38.52708,0.7204301
76415.97,5.690936,41.99371,0.7204301
76415.98,5.567818,44.16921,0.7214077
76415.98,5.388731,46.25625,0.7204301
76416,5.142489,48.34331,0.718475
76416.01,4.84028,50.25351,0.7174975
76416.02,4.493302,52.03989,0.718475
76416.03,4.123938,53.68476,0.7174975
76416.04,3.77696,55.27658,0.7194526
