time,pos_x,pos_y,pressure
76439.07,-1.343763,-70.12365,0.3597263
76439.08,-1.315779,-70.12365,0.3782991
76439.09,-1.315779,-70.12365,0.3978495
76439.1,-1.2878,-70.12365,0.4193548
76439.11,-1.2878,-70.12365,0.4467253
76439.12,-1.2878,-70.12365,0.4750733
76439.13,-1.315779,-70.15902,0.4975562
76439.14,-1.315779,-70.1767,0.514174
76439.15,-1.315779,-70.1767,0.5288367
76439.16,-1.315779,-70.1767,0.5395895
76439.17,-1.315779,-70.1767,0.5454546
76439.18,-1.2878,-70.1767,0.5571848
76439.19,-1.248625,-70.1767,0.5679374
76439.2,-1.215047,-70.15902,0.5786901
76439.21,-1.175872,-70.15902,0.5923753
76439.22,-1.147888,-70.12365,0.6031281
76439.23,-1.097522,-70.12365,0.6129032
76439.23,-1.069538,-70.12365,0.6246334
76439.25,-1.035961,-70.12365,0.6363636
76439.26,-1.035961,-70.12365,0.6500489
76439.27,-1.035961,-70.12365,0.6656892
76439.28,-1.035961,-70.12365,0.6813294
76439.29,-1.035961,-70.12365,0.6920821
76439.3,-1.007976,-70.12365,0.7067448
76439.3,-1.007976,-70.12365,0.718475
76439.32,-1.007976,-70.12365,0.7272727
76439.33,-1.007976,-70.12365,0.7360704
76439.34,-1.007976,-70.12365,0.742913
76439.35,-1.007976,-70.12365,0.7507331
76439.36,-0.979997,-70.12365,0.7585533
76439.37,-0.979997,-70.08827,0.7673509
76439.38,-0.979997,-70.08827,0.7722385
76439.39,-0.979997,-70.08827,0.7781036
76439.4,-0.979997,-70.08827,0.7820137
76439.41,-0.979997,-70.08827,0.7839687
76439.42,-0.979997,-70.08827,0.7859238
76439.43,-1.007976,-70.08827,0.7878788
76439.44,-1.007976,-70.08827,0.7898338
76439.45,-1.007976,-70.08827,0.7937439
76439.46,-1.007976,-70.08827,0.7966765
76439.47,-1.007976,-70.08827,0.797654
76439.48,-1.007976,-70.08827,0.8025416
76439.48,-1.007976,-70.08827,0.8044966
76439.5,-1.007976,-70.08827,0.8064516
76439.51,-1.007976,-70.08827,0.8084067
76439.52,-0.979997,-70.08827,0.8084067
76439.53,-0.979997,-70.08827,0.8093842
76439.54,-0.979997,-70.08827,0.8113392
76439.55,-0.979997,-70.08827,0.8132942
76439.55,-0.979997,-70.0529,0.8132942
76439.57,-1.007976,-70.03522,0.8152493
76439.58,-1.069538,-69.99984,0.8172043
76439.59,-1.147888,-69.91141,0.8172043
76439.6,-1.276604,-69.7876,0.8201368
76439.61,-1.506062,-69.59304,0.8211144
76439.62,-1.86423,-69.31005,0.8201368
76439.63,-2.328733,-68.93862,0.8201368
76439.64,-3.017091,-68.47876,0.8201368
76439.65,-3.901329,-67.87741,0.8201368
76439.66,-4.94786,-67.09918,0.8201368
76439.67,-6.083932,-66.16178,0.8181818
76439.68,-7.253582,-65.10056,0.8162268
76439.69,-8.501586,-63.98628,0.8172043
76439.7,-9.794358,-62.76589,0.8162268
76439.71,-11.15429,-61.43937,0.8162268
76439.72,-12.57018,-59.90061,0.8162268
76439.73,-13.98048,-58.11423,0.8152493
76439.73,-15.38518,-56.16867,0.8152493
76439.75,-16.75071,-53.99318,0.8152493
76439.76,-18.03229,-51.58776,0.8142717
76439.77,-19.31387,-48.88166,0.8123167
76439.78,-20.55068,-45.92794,0.8142717
76439.79,-22.21282,-41.22323,0.8142717
76439.8,-22.7109,-39.6314,0.8123167
76439.8,-23.86376,-34.74981,0.8123167
76439.82,-24.19954,-33.12262,0.8132942
76439.83,-24.82634,-29.70904,0.8123167
76439.84,-25.45314,-26.22472,0.8132942
76439.85,-26.01278,-22.7404,0.8132942
76439.86,-26.47169,-19.0969,0.8123167
76439.87,-26.7795,-15.54182,0.8142717
76439.88,-26.90821,-11.88063,0.8132942
76439.89,-26.86904,-6.592243,0.8123167
76439.9,-26.68995,-3.054859,0.8113392
76439.91,-26.33178,0.3056464,0.8123167
76439.92,-25.79453,3.666166,0.8113392
76439.93,-25.16772,6.991302,0.8093842
76439.94,-24.46817,10.29877,0.8103617
76439.95,-24.09881,11.97901,0.8084067
76439.96,-22.88998,16.93135,0.8064516
76439.97,-22.41988,18.57624,0.8064516
76439.98,-20.87527,23.33402,0.8044966
76439.98,-19.84553,26.32311,0.8025416
76440,-18.799,29.15301,0.8025416
76440.01,-17.73568,31.8768,0.8025416
76440.02,-16.62759,34.61827,0.8005865
76440.03,-15.48592,37.37743,0.7986315
76440.04,-14.31067,40.08352,0.7956989
76440.05,-13.69506,41.44542,0.7917889
76440.05,-12.00495,45.58415,0.7800586
76440.07,-11.01998,48.30794,0.771261
76440.08,-10.2029,51.01405,0.7653959
76440.09,-9.363432,53.52559,0.7634408
76440.1,-8.596725,55.82487,0.7634408
76440.11,-7.835609,57.92962,0.7624633
76440.12,-7.124866,59.75137,0.7634408
76440.13,-6.447699,61.43163,0.7644184
76440.14,-5.714568,62.95271,0.7644184
76440.15,-4.94786,64.47378,0.7653959
