time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76247.6,-0.2245,-71.291,1.4019,0,0,270
76247.61,-0.2245,-71.291,1.4019,0,0,270
76247.62,-0.2245,-71.291,1.4019,0,0,270
76247.63,-0.2245,-71.291,1.4019,0,0,270
76247.64,-0.2245,-71.291,1.4019,0,0,270
76247.65,-0.2245,-71.291,1.4019,0,0,270
76247.66,-0.2245,-71.291,1.4019,0,0,270
76247.67,-0.2525,-71.291,1.4019,0,0,270
76247.68,-0.2525,-71.291,1.4019,0,0,270
76247.69,-0.2525,-71.291,1.4019,0,0,270
76247.7,-0.2525,-71.291,1.4019,0,0,270
76247.71,-0.2525,-71.291,1.4019,0,0,270
76247.72,-0.2525,-71.291,1.4019,0,0,270
76247.73,-0.2525,-71.291,1.4019,0,0,270
76247.74,-0.2525,-71.291,1.4019,0,0,270
76247.75,-0.2525,-71.291,1.4019,0,0,270
76247.76,-0.2804,-71.291,1.4019,0,0,270
76247.77,-0.2804,-71.291,1.4019,0,0,270
76247.78,-0.2804,-71.291,1.4019,0,0,270
76247.79,-0.2804,-71.291,1.4019,0,0,270
76247.8,-0.2804,-71.291,1.4019,0,0,270
76247.8,-0.2804,-71.291,1.4019,0,0,270
76247.82,-0.314,-71.291,1.4019,0,0,270
76247.83,-0.314,-71.291,1.4019,0,0,270
76247.84,-0.314,-71.291,1.4019,0,0,270
76247.85,-0.3532,-71.2733,1.4019,0,0,270
76247.86,-0.3532,-71.2733,1.4019,0,0,270
76247.87,-0.4092,-71.1849,1.4019,0,0,270
76247.88,-0.4483,-71.1318,1.4019,0,0,270
76247.89,-0.4931,-71.1141,1.4019,0,0,270
76247.9,-0.6386,-70.9726,1.4019,0,0,270
76247.91,-0.7114,-70.8842,1.4019,0,0,270
76247.92,-0.9072,-70.6896,1.4019,0,0,270
76247.93,-1.1255,-70.442,1.4019,0,0,270
76247.94,-1.4165,-70.106,1.4019,0,0,270
76247.95,-1.7523,-69.6815,1.4019,0,0,270
76247.96,-1.9314,-69.4162,1.4019,0,0,270
76247.97,-2.866,-68.3196,1.4019,0,0,270
76247.98,-3.4928,-67.7006,1.4019,0,0,270
76247.99,-4.2539,-66.9577,1.4019,0,0,270
76248,-5.1046,-66.0557,1.4019,0,0,270
76248.01,-5.5635,-65.5604,1.4019,0,0,270
76248.02,-6.5484,-64.4638,1.4019,0,0,270
76248.03,-7.6118,-63.2788,1.4019,0,0,270
76248.04,-8.7982,-61.97,1.4019,0,0,270
76248.05,-10.0014,-60.5727,1.4019,0,0,270
76248.05,-11.2662,-59.0693,1.4019,0,0,270
76248.07,-13.1242,-56.77,1.4019,0,0,270
76248.08,-14.361,-55.1605,1.4019,0,0,270
76248.09,-15.5363,-53.498,1.4019,0,0,270
76248.1,-16.7003,-51.7823,1.4019,0,0,270
76248.11,-17.2768,-50.8803,1.4019,0,0,270
76248.12,-18.3793,-49.0762,1.4019,0,0,270
76248.13,-19.437,-47.2722,1.4019,0,0,270
76248.14,-20.3884,-45.4504,1.4019,0,0,270
76248.15,-21.1943,-43.6287,1.4019,0,0,270
76248.16,-21.8602,-41.7362,1.4019,0,0,270
76248.17,-22.3583,-39.879,1.4019,0,0,270
76248.18,-22.9683,-37.0138,1.4019,0,0,270
76248.19,-23.3657,-34.9974,1.4019,0,0,270
76248.2,-23.791,-32.8573,1.4019,0,0,270
76248.21,-24.0317,-31.7784,1.4019,0,0,270
76248.22,-24.5409,-29.5853,1.4019,0,0,270
76248.23,-25.067,-27.4274,1.4019,0,0,270
76248.24,-25.5819,-25.2166,1.4019,0,0,270
76248.25,-26.024,-23.0411,1.4019,0,0,270
76248.26,-26.2199,-21.9622,1.4019,0,0,270
76248.27,-26.69,-17.6643,1.4019,0,0,270
76248.28,-26.7963,-15.4888,1.4019,0,0,270
76248.29,-26.897,-13.2425,1.4019,0,0,270
76248.3,-26.9754,-10.9609,1.4019,0,0,270
76248.3,-27.0146,-9.7936,1.4019,0,0,270
76248.32,-27.1041,-7.4412,1.4019,0,0,270
76248.33,-27.1377,-5.0712,1.4019,0,0,270
76248.34,-27.188,-2.6657,1.4019,0,0,270
76248.35,-27.188,-0.2957,1.4019,0,0,270
76248.36,-27.0593,3.2417,1.4019,0,0,270
76248.37,-26.897,5.5764,1.4019,0,0,270
76248.38,-26.6676,7.9287,1.4019,0,0,270
76248.39,-26.3598,10.3518,1.4019,0,0,270
76248.4,-26.0016,12.828,1.4019,0,0,270
76248.41,-25.8225,14.0484,1.4019,0,0,270
76248.42,-25.442,16.4715,1.4019,0,0,270
76248.43,-25.0558,18.93,1.4019,0,0,270
76248.44,-24.6081,21.3177,1.4019,0,0,270
76248.45,-24.11,23.6524,1.4019,0,0,270
76248.46,-23.5728,25.9163,1.4019,0,0,270
76248.47,-22.6493,29.2238,1.4019,0,0,270
76248.48,-21.8938,31.3993,1.4019,0,0,270
76248.49,-21.0264,33.5571,1.4019,0,0,270
76248.5,-20.103,35.6618,1.4019,0,0,270
76248.51,-19.1964,37.7842,1.4019,0,0,270
76248.52,-18.3009,39.889,1.4019,0,0,270
76248.53,-17.4223,42.0114,1.4019,0,0,270
76248.54,-16.997,43.0373,1.4019,0,0,270
76248.55,-16.1295,45.0712,1.4019,0,0,270
76248.55,-14.4898,48.9801,1.4019,0,0,270
76248.57,-14.042,49.8998,1.4019,0,0,270
76248.58,-13.1578,51.7039,1.4019,0,0,270
76248.59,-12.2624,53.4548,1.4019,0,0,270
76248.6,-11.3837,55.1528,1.4019,0,0,270
76248.61,-10.9696,56.0195,1.4019,0,0,270
76248.62,-10.1134,57.6643,1.4019,0,0,270
76248.63,-9.2459,59.1147,1.4019,0,0,270
76248.64,-7.4271,61.6439,1.4019,0,0,270
76248.65,-6.4813,62.8289,1.4019,0,0,270
76248.66,-5.9832,63.4126,1.4019,0,0,270
76248.67,-4.9982,64.5799,1.4019,0,0,270
76248.68,-4.03,65.6411,1.4019,0,0,270
76248.69,-3.1458,66.6493,1.4019,0,0,270
76248.7,-2.3511,67.569,1.4019,0,0,270
76248.71,-1.993,68.0112,1.4019,0,0,270
76248.72,-1.3046,68.8071,1.4019,0,0,270
76248.73,-0.5994,69.603,1.4019,0,0,270
76248.74,0.9899,71.2125,1.4019,0,0,270
76248.75,1.807,71.9554,1.4019,0,0,270
76248.76,2.2156,72.2914,1.4019,0,0,270
76248.77,3.3908,73.2465,1.4019,0,0,270
76248.78,3.7993,73.5649,1.4019,0,0,270
76248.79,4.622,74.2193,1.4019,0,0,270
76248.8,5.5119,74.9267,1.4019,0,0,270
76248.8,6.4521,75.5635,1.4019,0,0,270
