time,pos_x,pos_y,pressure
76607.46,1.448852,69.16082,0.7174975
76607.47,1.448852,69.16082,0.7174975
76607.48,1.448852,69.16082,0.718475
76607.48,1.448852,69.16082,0.718475
76607.5,1.448852,69.16082,0.7174975
76607.51,1.448852,69.16082,0.7174975
76607.52,1.448852,69.16082,0.71652
76607.53,1.448852,69.16082,0.71652
76607.54,1.448852,69.16082,0.71652
76607.55,1.448852,69.16082,0.7155425
76607.55,1.448852,69.16082,0.7174975
76607.57,1.48243,69.12545,0.71652
76607.58,1.48243,69.12545,0.71652
76607.59,1.48243,69.09007,0.7174975
76607.6,1.510409,69.09007,0.71652
76607.61,1.510409,69.07238,0.7174975
76607.62,1.510409,69.07238,0.7174975
76607.63,1.538393,69.07238,0.71652
76607.64,1.538393,69.07238,0.7155425
76607.65,1.538393,69.03701,0.7155425
76607.66,1.538393,69.03701,0.7155425
76607.67,1.538393,69.03701,0.71652
76607.68,1.57197,69.03701,0.71652
76607.69,1.57197,69.00164,0.71652
76607.7,1.599955,68.98396,0.7155425
76607.71,1.599955,68.98396,0.7155425
76607.72,1.599955,68.94857,0.7155425
76607.73,1.599955,68.9132,0.714565
76607.73,1.599955,68.89552,0.714565
76607.75,1.599955,68.89552,0.714565
76607.76,1.599955,68.84246,0.7135875
76607.77,1.599955,68.77171,0.714565
76607.78,1.627934,68.68327,0.7135875
76607.79,1.627934,68.5064,0.7116324
76607.8,1.627934,68.2411,0.7126099
76607.8,1.627934,67.72817,0.7116324
76607.82,1.661516,66.86151,0.7106549
76607.83,1.588759,65.535,0.7096774
76607.84,1.381693,63.57175,0.7096774
76607.85,0.9731537,61.0602,0.7077224
76607.86,0.4079141,58.00037,0.7067448
76607.87,-0.3028301,54.55143,0.7038123
76607.88,-0.9967856,50.69567,0.7008798
76607.89,-1.713128,46.68075,0.6979472
76607.9,-2.451856,42.4182,0.6950147
76607.91,-3.274528,37.97878,0.6930596
76607.92,-4.242709,33.30944,0.6920821
76607.93,-5.238874,28.33941,0.6930596
76607.94,-6.229437,23.21021,0.6920821
76607.95,-7.136056,17.88644,0.6940371
76607.96,-8.014696,12.49193,0.6930596
76607.97,-8.915718,7.20355,0.6930596
76607.98,-9.811147,2.05666,0.6930596
76607.98,-10.6618,-3.037174,0.6940371
76608,-11.47328,-7.936446,0.6930596
76608.01,-12.3799,-12.69424,0.6940371
76608.02,-13.3257,-17.32821,0.6940371
76608.03,-14.2603,-21.85605,0.6930596
76608.04,-15.12775,-26.29547,0.6940371
76608.05,-15.93363,-30.64645,0.6950147
76608.05,-16.82906,-34.78519,0.6940371
76608.07,-17.80284,-38.67631,0.6950147
76608.08,-18.81579,-42.31981,0.6959922
76608.09,-19.8903,-45.7157,0.6950147
76608.1,-21.02637,-48.93472,0.6940371
76608.11,-22.17924,-52.01225,0.6940371
76608.12,-23.26494,-55.03671,0.6940371
76608.13,-24.2611,-58.00811,0.6959922
76608.14,-25.23488,-60.90876,0.6940371
76608.15,-26.15829,-63.79173,0.6940371
76608.16,-26.98656,-66.44477,0.6959922
76608.17,-27.71409,-68.92094,0.6969697
76608.18,-28.31851,-71.11411,0.6950147
76608.19,-28.85576,-73.07736,0.6950147
76608.2,-29.35385,-74.77531,0.6959922
76608.21,-29.80156,-76.33175,0.6950147
