time,pos_x,pos_y,pressure
76519.22,0.452687,-71.34404,0.6950147
76519.23,0.452687,-71.34404,0.6959922
76519.23,0.452687,-71.34404,0.6979472
76519.25,0.4862642,-71.30867,0.6979472
76519.26,0.4862642,-71.30867,0.6979472
76519.27,0.4862642,-71.30867,0.6979472
76519.28,0.4862642,-71.29098,0.6989247
76519.29,0.4862642,-71.29098,0.6979472
76519.3,0.4862642,-71.25561,0.6989247
76519.3,0.4862642,-71.25561,0.6989247
76519.32,0.4862642,-71.22023,0.6999022
76519.33,0.5142485,-71.20255,0.7018573
76519.34,0.5142485,-71.20255,0.7018573
76519.35,0.5142485,-71.16718,0.7038123
76519.36,0.5142485,-71.16718,0.7038123
76519.37,0.5422328,-71.1318,0.7038123
76519.38,0.5422328,-71.1318,0.7047898
76519.39,0.5422328,-71.1318,0.7047898
76519.4,0.5422328,-71.11411,0.7047898
76519.41,0.5422328,-71.11411,0.7057673
76519.42,0.5422328,-71.11411,0.7067448
76519.43,0.5422328,-71.11411,0.7067448
76519.44,0.5422328,-71.11411,0.7077224
76519.45,0.5422328,-71.11411,0.7096774
76519.46,0.5422328,-71.11411,0.7086999
76519.47,0.5422328,-71.07874,0.7077224
76519.48,0.5422328,-71.07874,0.7086999
76519.49,0.5422328,-71.07874,0.7096774
76519.5,0.5422328,-71.07874,0.7106549
76519.51,0.5422328,-71.04337,0.7106549
76519.52,0.5422328,-71.04337,0.7116324
76519.53,0.5422328,-71.04337,0.7116324
76519.54,0.5422328,-71.02568,0.7116324
76519.55,0.5422328,-71.02568,0.7116324
76519.55,0.5422328,-71.02568,0.7116324
76519.57,0.5422328,-70.9903,0.7126099
76519.58,0.5422328,-70.9903,0.7135875
76519.59,0.5422328,-70.95493,0.714565
76519.6,0.5142485,-70.95493,0.7155425
76519.61,0.5142485,-70.95493,0.7155425
76519.62,0.5142485,-70.91956,0.7174975
76519.63,0.5142485,-70.91956,0.718475
76519.64,0.5142485,-70.91956,0.7174975
76519.65,0.5142485,-70.88419,0.718475
76519.66,0.4862642,-70.8665,0.718475
76519.67,0.4862642,-70.81343,0.7174975
76519.68,0.452687,-70.76038,0.718475
76519.69,0.4247075,-70.68963,0.7194526
76519.7,0.3967233,-70.54813,0.7194526
76519.71,0.3351618,-70.3182,0.7204301
76519.72,0.2344252,-69.89371,0.7214077
76519.73,0.07772975,-69.25699,0.7214077
76519.73,-0.1517276,-68.37264,0.7233627
76519.75,-0.6386123,-66.46246,0.7243402
76519.76,-0.8512762,-65.68423,0.7243402
76519.77,-1.338166,-63.8271,0.7253177
76519.78,-1.925792,-61.59855,0.7253177
76519.79,-2.591763,-58.98089,0.7253177
76519.8,-3.822978,-54.39997,0.7253177
76519.8,-4.259497,-52.70204,0.7272727
76519.82,-5.507502,-47.37827,0.7262952
76519.83,-5.86567,-45.4504,0.7272727
76519.84,-6.481276,-41.47084,0.7272727
76519.85,-6.99615,-37.22598,0.7262952
76519.86,-7.455054,-32.80425,0.7272727
76519.87,-7.96433,-25.99479,0.7262952
76519.88,-8.081856,-23.73086,0.7262952
76519.89,-8.232958,-19.25607,0.7243402
76519.9,-8.272133,-14.8874,0.7233627
76519.91,-8.193783,-8.360942,0.7214077
76519.92,-8.109835,-4.009949,0.7194526
76519.93,-8.042681,0.323345,0.71652
76519.94,-8.042681,4.72738,0.714565
76519.95,-8.042681,9.149113,0.7116324
76519.96,-8.07066,13.57085,0.7096774
76519.97,-8.199376,17.9572,0.7057673
76519.98,-8.350483,22.25512,0.7038123
76519.98,-8.49039,26.42922,0.7018573
76520,-8.551951,30.51491,0.6969697
76520.01,-8.551951,34.42371,0.6920821
76520.02,-8.417638,38.13797,0.6871945
76520.03,-8.199376,41.44542,0.6852395
76520.04,-7.930748,44.38144,0.684262
76520.05,-7.785244,45.70796,0.6832845
76520.05,-7.343127,49.29841,0.6793744
76520.07,-6.984954,51.43853,0.6803519
76520.08,-6.626785,53.56096,0.6793744
76520.09,-6.190261,55.54189,0.6793744
76520.1,-5.753743,57.45208,0.6793744
76520.11,-5.244467,59.00853,0.6793744
76520.12,-4.746387,60.26429,0.6783969
76520.13,-4.2539,61.27245,0.6793744
76520.14,-3.783803,62.1391,0.6783969
76520.15,-3.364069,62.89964,0.6793744
76520.16,-2.977916,63.57175,0.6793744
76520.17,-2.597361,64.10236,0.6793744
76520.18,-2.272769,64.59759,0.6783969
76520.19,-1.970564,65.05746,0.6783969
76520.2,-1.735514,65.44657,0.6783969
76520.21,-1.545237,65.8003,0.6783969
76520.22,-1.388536,66.13635,0.6793744
76520.23,-1.237429,66.45471,0.6783969
76520.23,-1.058347,66.79077,0.6774194
76520.25,-0.856874,67.12682,0.6774194
76520.26,-0.6386123,67.4275,0.6774194
76520.27,-0.4595304,67.6928,0.6774194
76520.28,-0.3028301,67.92274,0.6783969
76520.29,-0.1517276,68.0996,0.6783969
76520.3,0.004972627,68.27647,0.6774194
76520.3,0.1672707,68.45335,0.6783969
76520.32,0.3183731,68.59484,0.6774194
76520.33,0.4135119,68.70095,0.6774194
76520.34,0.4750734,68.75402,0.6783969
76520.35,0.5366349,68.78939,0.6783969
76520.36,0.5646144,68.82476,0.6793744
76520.37,0.6429645,68.9132,0.6803519
76520.38,0.6765466,68.98396,0.6793744
76520.39,0.704526,69.03701,0.6783969
76520.4,0.7325103,69.09007,0.6774194
76520.41,0.7660875,69.12545,0.6783969
76520.42,0.7660875,69.12545,0.6793744
76520.43,0.794067,69.16082,0.6783969
76520.44,0.794067,69.16082,0.6783969
76520.45,0.8220512,69.19619,0.6774194
76520.46,0.8220512,69.19619,0.6774194
76520.47,0.8220512,69.19619,0.6764418
76520.48,0.8220512,69.19619,0.6774194
76520.48,0.8556284,69.19619,0.6774194
76520.5,0.8836127,69.21387,0.6774194
76520.51,0.8836127,69.21387,0.6774194
76520.52,0.8556284,69.21387,0.6754643
76520.53,0.8556284,69.21387,0.6744868
76520.54,0.8836127,69.21387,0.6744868
76520.55,0.8836127,69.21387,0.6754643
76520.55,0.9339786,69.21387,0.6744868
76520.57,0.9339786,69.21387,0.6744868
76520.58,0.9619628,69.21387,0.6744868
76520.59,0.9619628,69.21387,0.6754643
76520.6,0.9899423,69.21387,0.6774194
76520.61,0.9899423,69.21387,0.6774194
76520.62,0.9899423,69.21387,0.6764418
76520.63,1.023524,69.21387,0.6754643
76520.64,1.023524,69.21387,0.6764418
