time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76267.89,0.0665,-69.2924,1.4019,0,0,270
76267.9,0.0665,-69.2924,1.4019,0,0,270
76267.91,0.0945,-69.257,1.4019,0,0,270
76267.92,0.0945,-69.257,1.4019,0,0,270
76267.93,0.1281,-69.257,1.4019,0,0,270
76267.94,0.1561,-69.2393,1.4019,0,0,270
76267.95,0.1561,-69.2393,1.4019,0,0,270
76267.96,0.1841,-69.2393,1.4019,0,0,270
76267.97,0.1841,-69.2393,1.4019,0,0,270
76267.98,0.1841,-69.2393,1.4019,0,0,270
76267.99,0.2176,-69.2039,1.4019,0,0,270
76268,0.2176,-69.2039,1.4019,0,0,270
76268.01,0.2176,-69.2039,1.4019,0,0,270
76268.02,0.2456,-69.2039,1.4019,0,0,270
76268.03,0.2456,-69.1686,1.4019,0,0,270
76268.04,0.2456,-69.1686,1.4019,0,0,270
76268.05,0.2456,-69.1686,1.4019,0,0,270
76268.05,0.2456,-69.1686,1.4019,0,0,270
76268.07,0.2456,-69.1686,1.4019,0,0,270
76268.08,0.2456,-69.1686,1.4019,0,0,270
76268.09,0.2456,-69.1686,1.4019,0,0,270
76268.1,0.2456,-69.1686,1.4019,0,0,270
76268.11,0.2456,-69.1686,1.4019,0,0,270
76268.12,0.2456,-69.1686,1.4019,0,0,270
76268.13,0.2736,-69.1686,1.4019,0,0,270
76268.14,0.2736,-69.1686,1.4019,0,0,270
76268.15,0.2736,-69.1686,1.4019,0,0,270
76268.16,0.2736,-69.1686,1.4019,0,0,270
76268.17,0.2736,-69.1686,1.4019,0,0,270
76268.18,0.2736,-69.1686,1.4019,0,0,270
76268.19,0.2736,-69.1686,1.4019,0,0,270
76268.2,0.2736,-69.1686,1.4019,0,0,270
76268.21,0.2736,-69.1686,1.4019,0,0,270
76268.22,0.2736,-69.1686,1.4019,0,0,270
76268.23,0.2736,-69.1686,1.4019,0,0,270
76268.24,0.2736,-69.1686,1.4019,0,0,270
76268.25,0.2736,-69.1686,1.4019,0,0,270
76268.26,0.2736,-69.1686,1.4019,0,0,270
76268.27,0.2736,-69.1686,1.4019,0,0,270
76268.28,0.2736,-69.1686,1.4019,0,0,270
76268.29,0.2736,-69.1686,1.4019,0,0,270
76268.3,0.2456,-69.1686,1.4019,0,0,270
76268.3,0.2456,-69.2039,1.4019,0,0,270
76268.32,0.2064,-69.2393,1.4019,0,0,270
76268.33,0.1785,-69.2393,1.4019,0,0,270
76268.34,0.1785,-69.257,1.4019,0,0,270
76268.35,0.1449,-69.257,1.4019,0,0,270
