time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76496.05,0.0274,-68.1958,1.4019,0,0,270
76496.07,-0.0006,-68.3196,1.4019,0,0,270
76496.08,-0.0454,-68.3726,1.4019,0,0,270
76496.09,-0.0454,-68.4434,1.4019,0,0,270
76496.1,-0.0734,-68.5319,1.4019,0,0,270
76496.11,-0.0734,-68.638,1.4019,0,0,270
76496.12,-0.0734,-68.638,1.4019,0,0,270
76496.13,-0.1126,-68.7441,1.4019,0,0,270
76496.14,-0.1126,-68.8502,1.4019,0,0,270
76496.15,-0.1126,-68.9209,1.4019,0,0,270
76496.16,-0.1126,-68.9917,1.4019,0,0,270
76496.17,-0.1126,-69.0448,1.4019,0,0,270
76496.18,-0.1126,-69.0978,1.4019,0,0,270
76496.19,-0.0734,-69.1686,1.4019,0,0,270
76496.2,-0.0734,-69.1686,1.4019,0,0,270
76496.21,-0.0734,-69.2039,1.4019,0,0,270
76496.22,-0.0734,-69.2393,1.4019,0,0,270
76496.23,-0.0734,-69.2747,1.4019,0,0,270
76496.24,-0.0734,-69.3101,1.4019,0,0,270
76496.25,-0.0734,-69.3101,1.4019,0,0,270
76496.26,-0.0734,-69.3277,1.4019,0,0,270
76496.27,-0.0454,-69.3631,1.4019,0,0,270
76496.28,-0.0118,-69.3631,1.4019,0,0,270
76496.29,-0.0118,-69.3985,1.4019,0,0,270
76496.3,-0.0118,-69.4339,1.4019,0,0,270
76496.3,0.0274,-69.4692,1.4019,0,0,270
76496.32,0.0274,-69.4692,1.4019,0,0,270
76496.33,0.0553,-69.5046,1.4019,0,0,270
76496.34,0.0889,-69.54,1.4019,0,0,270
76496.35,0.0889,-69.54,1.4019,0,0,270
76496.36,0.0889,-69.54,1.4019,0,0,270
76496.37,0.0889,-69.54,1.4019,0,0,270
76496.38,0.1169,-69.54,1.4019,0,0,270
76496.39,0.1169,-69.5577,1.4019,0,0,270
76496.4,0.1169,-69.5577,1.4019,0,0,270
76496.41,0.0889,-69.5577,1.4019,0,0,270
76496.42,0.0889,-69.5577,1.4019,0,0,270
76496.43,0.1169,-69.5577,1.4019,0,0,270
76496.44,0.1169,-69.593,1.4019,0,0,270
76496.45,0.1449,-69.593,1.4019,0,0,270
76496.46,0.1449,-69.593,1.4019,0,0,270
76496.47,0.1169,-69.6284,1.4019,0,0,270
76496.48,0.1169,-69.6284,1.4019,0,0,270
76496.49,0.1169,-69.6284,1.4019,0,0,270
76496.5,0.1169,-69.6284,1.4019,0,0,270
76496.51,0.1785,-69.593,1.4019,0,0,270
76496.52,0.2064,-69.5046,1.4019,0,0,270
