time,pos_x,pos_y,pressure
76622.26,0.2680073,-70.5835,0.7262952
76622.27,0.2680073,-70.54813,0.7262952
76622.28,0.2680073,-70.51276,0.7253177
76622.29,0.2680073,-70.49507,0.7262952
76622.3,0.2680073,-70.49507,0.7272727
76622.3,0.2959867,-70.49507,0.7272727
76622.32,0.2959867,-70.45969,0.7272727
76622.33,0.2959867,-70.45969,0.7282503
76622.34,0.2959867,-70.45969,0.7282503
76622.35,0.2959867,-70.45969,0.7292278
76622.36,0.2959867,-70.45969,0.7292278
76622.37,0.2959867,-70.42432,0.7302053
76622.38,0.2959867,-70.42432,0.7292278
76622.39,0.2959867,-70.42432,0.7302053
76622.4,0.2959867,-70.42432,0.7302053
76622.41,0.2959867,-70.42432,0.7302053
76622.42,0.2959867,-70.42432,0.7302053
76622.43,0.2959867,-70.42432,0.7302053
76622.44,0.2959867,-70.42432,0.7311828
76622.45,0.2959867,-70.42432,0.7311828
76622.46,0.2959867,-70.40663,0.7321603
76622.47,0.2959867,-70.40663,0.7311828
76622.48,0.2959867,-70.40663,0.7321603
76622.48,0.2959867,-70.40663,0.7321603
76622.5,0.2959867,-70.40663,0.7321603
76622.51,0.323971,-70.40663,0.7321603
76622.52,0.323971,-70.40663,0.7321603
76622.53,0.323971,-70.40663,0.7331378
76622.54,0.323971,-70.40663,0.7331378
76622.55,0.323971,-70.40663,0.7341154
76622.55,0.2959867,-70.40663,0.7321603
76622.57,0.2959867,-70.40663,0.7341154
76622.58,0.2959867,-70.40663,0.7331378
76622.59,0.323971,-70.40663,0.7321603
76622.6,0.323971,-70.40663,0.7350929
76622.61,0.323971,-70.40663,0.7350929
76622.62,0.323971,-70.40663,0.7350929
76622.63,0.323971,-70.40663,0.7350929
76622.64,0.323971,-70.37126,0.7341154
76622.65,0.323971,-70.28282,0.7331378
76622.66,0.3575482,-70.15902,0.7350929
76622.67,0.3575482,-69.92909,0.7360704
76622.68,0.3575482,-69.52229,0.7370479
76622.69,0.3855325,-68.97399,0.740958
76622.7,0.3855325,-68.19578,0.742913
76622.71,0.3855325,-67.16993,0.7438905
76622.72,0.3855325,-65.8611,0.7458456
76622.73,0.4135119,-64.21622,0.7478006
76622.73,0.363146,-62.25297,0.7487781
76622.75,0.2847959,-59.93599,0.7497556
76622.76,0.1672707,-57.22989,0.7507331
76622.77,-0.011816,-54.17005,0.7497556
76622.78,-0.2524594,-50.80954,0.7507331
76622.79,-0.5826486,-47.05991,0.7507331
76622.8,-0.9688014,-42.86811,0.7507331
76622.8,-1.354954,-38.2872,0.7517107
76622.82,-1.685143,-33.2818,0.7507331
76622.83,-1.925792,-28.06416,0.7507331
76622.84,-2.071296,-22.61659,0.7507331
76622.85,-2.172033,-17.11596,0.7507331
76622.86,-2.300749,-11.56227,0.7497556
76622.87,-2.479836,-5.990882,0.7497556
76622.88,-2.709288,-0.401825,0.7478006
76622.89,-2.977916,5.116492,0.7419355
76622.9,-3.207373,10.56407,0.7360704
76622.91,-3.336089,15.79938,0.7311828
76622.92,-3.375264,20.69867,0.7282503
76622.93,-3.375264,25.06733,0.7292278
76622.94,-3.375264,29.04689,0.7272727
76622.95,-3.296914,32.63734,0.7272727
76622.96,-3.145812,36.08628,0.7272727
76622.97,-2.910761,39.39373,0.7272727
76622.98,-2.608556,42.43588,0.7243402
76622.98,-2.28396,45.24811,0.7233627
76623,-1.953771,47.77733,0.7214077
76623.01,-1.645968,50.05894,0.7194526
76623.02,-1.326975,52.07526,0.7204301
76623.03,-1.069538,53.87933,0.7204301
76623.04,-0.8512762,55.5242,0.7194526
76623.05,-0.7001737,57.11602,0.7194526
76623.05,-0.5826486,58.54866,0.7194526
76623.07,-0.4987054,59.92825,0.7174975
76623.08,-0.4091597,61.29014,0.718475
76623.09,-0.3196187,62.52822,0.71652
76623.1,-0.22448,63.66018,0.7155425
76623.11,-0.1909027,64.59759,0.71652
76623.12,-0.1517276,65.30508,0.71652
76623.13,-0.1797071,65.9241,0.714565
76623.14,-0.2132843,66.45471,0.7135875
76623.15,-0.2692528,66.91458,0.7135875
76623.16,-0.3028301,67.33907,0.7135875
76623.17,-0.263655,67.74586,0.714565
76623.18,-0.1629184,68.13497,0.7155425
76623.19,-0.05099107,68.5064,0.7155425
76623.2,0.07772975,68.82476,0.7155425
76623.21,0.1672707,69.09007,0.714565
76623.22,0.2568116,69.30231,0.7126099
76623.23,0.2959867,69.4438,0.714565
76623.24,0.3463574,69.51456,0.7126099
76623.25,0.3855325,69.54993,0.7116324
76623.26,0.4135119,69.56761,0.7106549
76623.27,0.4135119,69.56761,0.7096774
76623.28,0.4135119,69.56761,0.7077224
76623.29,0.4135119,69.56761,0.7067448
76623.3,0.4135119,69.56761,0.7077224
76623.3,0.4135119,69.56761,0.7067448
76623.32,0.4470892,69.60298,0.7077224
76623.33,0.4470892,69.60298,0.7096774
76623.34,0.4470892,69.60298,0.7086999
76623.35,0.4862642,69.60298,0.7096774
76623.36,0.5142485,69.60298,0.7096774
76623.37,0.5534235,69.60298,0.7106549
76623.38,0.5925986,69.60298,0.7106549
76623.39,0.6261759,69.60298,0.7096774
76623.4,0.6541601,69.60298,0.7086999
76623.41,0.6821396,69.60298,0.7086999
76623.42,0.7213146,69.60298,0.7096774
76623.43,0.7716853,69.60298,0.7086999
76623.44,0.8556284,69.60298,0.7086999
76623.45,0.8948035,69.60298,0.7077224
76623.46,0.9227878,69.60298,0.7077224
76623.47,0.9507672,69.60298,0.7077224
76623.48,0.9843493,69.60298,0.7096774
76623.48,0.9843493,69.60298,0.7086999
76623.5,1.023524,69.60298,0.7096774
76623.51,1.062699,69.60298,0.7086999
76623.52,1.090679,69.60298,0.7096774
76623.53,1.124256,69.60298,0.7096774
