time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76252.62,-0.342,-70.8311,1.4019,0,0,270
76252.63,-0.342,-70.8311,1.4019,0,0,270
76252.64,-0.342,-70.8311,1.4019,0,0,270
76252.65,-0.342,-70.8311,1.4019,0,0,270
76252.66,-0.342,-70.8311,1.4019,0,0,270
76252.67,-0.342,-70.8311,1.4019,0,0,270
76252.68,-0.342,-70.8311,1.4019,0,0,270
76252.69,-0.342,-70.8311,1.4019,0,0,270
76252.7,-0.342,-70.8311,1.4019,0,0,270
76252.71,-0.342,-70.8311,1.4019,0,0,270
76252.72,-0.342,-70.8311,1.4019,0,0,270
76252.73,-0.342,-70.8311,1.4019,0,0,270
76252.74,-0.342,-70.8311,1.4019,0,0,270
76252.75,-0.37,-70.8311,1.4019,0,0,270
76252.76,-0.37,-70.8311,1.4019,0,0,270
76252.77,-0.37,-70.8311,1.4019,0,0,270
76252.78,-0.37,-70.8311,1.4019,0,0,270
76252.79,-0.37,-70.7958,1.4019,0,0,270
76252.8,-0.37,-70.7958,1.4019,0,0,270
76252.8,-0.37,-70.7958,1.4019,0,0,270
76252.82,-0.4036,-70.7958,1.4019,0,0,270
76252.83,-0.4036,-70.7604,1.4019,0,0,270
76252.84,-0.4036,-70.7427,1.4019,0,0,270
76252.85,-0.4036,-70.7073,1.4019,0,0,270
76252.86,-0.4036,-70.7073,1.4019,0,0,270
76252.87,-0.4315,-70.6719,1.4019,0,0,270
76252.88,-0.4315,-70.6719,1.4019,0,0,270
76252.89,-0.4315,-70.6012,1.4019,0,0,270
76252.9,-0.4707,-70.6012,1.4019,0,0,270
76252.91,-0.4987,-70.5658,1.4019,0,0,270
76252.92,-0.5379,-70.5305,1.4019,0,0,270
76252.93,-0.5379,-70.4774,1.4019,0,0,270
76252.94,-0.5379,-70.3536,1.4019,0,0,270
76252.95,-0.5715,-70.2828,1.4019,0,0,270
76252.96,-0.5994,-70.2475,1.4019,0,0,270
76252.97,-0.5994,-70.1767,1.4019,0,0,270
76252.98,-0.5994,-70.0883,1.4019,0,0,270
76252.99,-0.6274,-69.9999,1.4019,0,0,270
76253,-0.6274,-69.9291,1.4019,0,0,270
76253.01,-0.661,-69.876,1.4019,0,0,270
