time,pos_x,pos_y,pressure
76550.3,-0.7505444,71.72541,0.742913
76550.3,-0.7505444,71.69004,0.744868
76550.32,-0.7505444,71.65467,0.7438905
76550.33,-0.7505444,71.6193,0.742913
76550.34,-0.7505444,71.58392,0.744868
76550.35,-0.7505444,71.54855,0.744868
76550.36,-0.7505444,71.53086,0.744868
76550.37,-0.7505444,71.49549,0.7458456
76550.38,-0.7897195,71.46011,0.744868
76550.39,-0.7897195,71.44242,0.744868
76550.4,-0.7897195,71.44242,0.7458456
76550.41,-0.7897195,71.40705,0.7458456
76550.42,-0.817699,71.40705,0.7458456
76550.43,-0.817699,71.40705,0.7468231
76550.44,-0.817699,71.40705,0.7478006
76550.45,-0.817699,71.37168,0.7478006
76550.46,-0.817699,71.37168,0.7487781
76550.47,-0.817699,71.37168,0.7487781
76550.48,-0.8512762,71.354,0.7478006
76550.48,-0.8512762,71.354,0.7487781
76550.5,-0.8512762,71.354,0.7487781
76550.51,-0.8512762,71.31861,0.7487781
76550.52,-0.8512762,71.31861,0.7507331
76550.53,-0.8512762,71.28324,0.7517107
76550.54,-0.8512762,71.28324,0.7517107
76550.55,-0.8792605,71.28324,0.7517107
76550.55,-0.8792605,71.26556,0.7517107
76550.57,-0.8792605,71.26556,0.7507331
76550.58,-0.8792605,71.23019,0.7517107
76550.59,-0.8792605,71.19481,0.7517107
76550.6,-0.9072447,71.19481,0.7517107
76550.61,-0.9072447,71.17712,0.7536657
76550.62,-0.9072447,71.14175,0.7536657
76550.63,-0.9072447,71.10638,0.7536657
76550.64,-0.9072447,71.05331,0.7556207
76550.65,-0.9072447,70.96488,0.7546432
76550.66,-0.9072447,70.82339,0.7536657
76550.67,-0.9072447,70.57578,0.7536657
76550.68,-0.9072447,70.22203,0.7526882
76550.69,-0.9072447,69.76218,0.7536657
76550.7,-0.8680696,69.19619,0.7546432
76550.71,-0.7897195,68.45335,0.7556207
76550.72,-0.7169624,67.48056,0.7546432
76550.73,-0.6218236,66.26016,0.7546432
76550.73,-0.5210871,64.77447,0.7546432
76550.75,-0.4035667,63.02345,0.7546432
76550.76,-0.2804436,61.09559,0.7556207
76550.77,-0.1517276,58.83165,0.7565982
76550.78,0.004972627,56.39087,0.7556207
76550.79,0.2680073,53.72013,0.7565982
76550.8,0.614985,50.83717,0.7565982
76550.8,1.023524,47.75965,0.7565982
76550.82,1.420868,44.46988,0.7585533
76550.83,1.935737,39.05769,0.7595308
76550.84,2.254735,35.09581,0.7595308
76550.85,2.394647,33.02645,0.7595308
76550.86,2.652079,28.72853,0.7595308
76550.87,2.903918,24.18299,0.7595308
76550.88,3.20053,19.54902,0.7595308
76550.89,3.597878,14.91505,0.7595308
76550.9,4.168711,10.36951,0.7605083
76550.91,4.851476,5.877032,0.7614858
76550.92,5.618184,1.419929,0.7634408
76550.93,6.922152,-5.354165,0.7634408
76550.94,7.85675,-9.970448,0.7634408
76550.95,8.802545,-14.67516,0.7634408
76550.96,9.68118,-19.39757,0.7624633
76550.97,10.42551,-24.06692,0.7614858
76550.98,11.11386,-28.57708,0.7624633
76550.99,11.81902,-32.91037,0.7634408
76551,12.57454,-37.03143,0.7624633
76551.01,13.36922,-41.01098,0.7644184
76551.02,14.14713,-44.65449,0.7653959
76551.03,14.98099,-48.13881,0.7634408
76551.04,15.90441,-51.34014,0.7644184
76551.05,16.91176,-54.3646,0.7634408
76551.05,17.88553,-57.17683,0.7634408
76551.07,18.81454,-59.7768,0.7653959
76551.08,19.26786,-61.01488,0.7634408
76551.09,20.55503,-64.46384,0.7624633
76551.1,21.32174,-66.60395,0.7634408
76551.11,21.99891,-68.63794,0.7624633
76551.12,22.56414,-70.51276,0.7614858
76551.13,23.14057,-72.22839,0.7624633
76551.15,24.32702,-75.25285,0.7614858
76551.16,24.90905,-76.65012,0.7614858
76551.17,25.4463,-77.92358,0.7624633
76551.18,25.89401,-79.09091,0.7624633
