time,pos_x,pos_y,pressure
76617.98,0.3743368,-70.19439,0.7272727
76617.98,0.4079141,-70.15902,0.7282503
76618,0.4079141,-70.15902,0.7292278
76618.01,0.4079141,-70.12365,0.7282503
76618.02,0.4079141,-70.10596,0.7282503
76618.03,0.4079141,-70.10596,0.7292278
76618.04,0.4079141,-70.10596,0.7282503
76618.05,0.4358984,-70.0529,0.7292278
76618.05,0.4358984,-70.0529,0.7282503
76618.07,0.4358984,-70.0529,0.7282503
76618.08,0.4358984,-70.0529,0.7292278
76618.09,0.4079141,-70.0529,0.7302053
76618.1,0.4079141,-70.03522,0.7292278
76618.11,0.4079141,-70.03522,0.7302053
76618.12,0.4079141,-70.03522,0.7302053
76618.13,0.4079141,-70.03522,0.7302053
76618.14,0.4079141,-70.03522,0.7311828
76618.15,0.4079141,-70.03522,0.7302053
76618.16,0.4079141,-70.03522,0.7302053
76618.17,0.4079141,-70.03522,0.7302053
76618.18,0.4358984,-70.03522,0.7311828
76618.19,0.4358984,-70.03522,0.7302053
76618.2,0.4358984,-69.99984,0.7311828
76618.21,0.4358984,-69.99984,0.7311828
76618.22,0.4358984,-69.96447,0.7311828
76618.23,0.4358984,-69.96447,0.7321603
76618.23,0.4358984,-69.92909,0.7331378
76618.25,0.4358984,-69.89371,0.7321603
76618.26,0.4358984,-69.87603,0.7321603
76618.27,0.4638826,-69.87603,0.7321603
76618.28,0.4638826,-69.84066,0.7311828
76618.29,0.4638826,-69.84066,0.7321603
76618.3,0.4638826,-69.84066,0.7331378
76618.3,0.4638826,-69.84066,0.7321603
76618.32,0.4638826,-69.84066,0.7341154
76618.33,0.4638826,-69.84066,0.7341154
76618.34,0.4638826,-69.80528,0.7331378
76618.35,0.4638826,-69.7876,0.7341154
76618.36,0.4638826,-69.75222,0.7350929
76618.37,0.4974599,-69.71685,0.7350929
76618.38,0.4974599,-69.68147,0.7370479
76618.39,0.5366349,-69.62841,0.7350929
76618.4,0.5366349,-69.55766,0.7341154
76618.41,0.6261759,-69.45155,0.7350929
76618.42,0.7325103,-69.27467,0.7350929
76618.43,0.8836127,-69.04475,0.7350929
76618.44,1.07389,-68.74406,0.7360704
76618.45,1.269765,-68.37264,0.7360704
76618.46,1.499218,-67.91278,0.7360704
76618.47,1.756655,-67.29374,0.7370479
76618.48,2.05886,-66.51552,0.7380254
76618.48,2.355472,-65.57811,0.7380254
76618.5,2.663275,-64.53458,0.740958
76618.51,2.993464,-63.34956,0.742913
76618.52,3.340441,-62.00535,0.742913
76618.53,3.709806,-60.44891,0.7458456
76618.54,4.045588,-58.64484,0.7458456
76618.55,4.347797,-56.62852,0.7468231
76618.55,4.605229,-54.3646,0.7487781
76618.57,4.890651,-51.9415,0.7497556
76618.58,5.181665,-49.28846,0.7507331
76618.59,5.517447,-46.45855,0.7526882
76618.6,5.925986,-43.4164,0.7546432
76618.61,6.435262,-40.26813,0.7556207
76618.62,7.062058,-36.88993,0.7595308
76618.63,7.7784,-33.40561,0.7605083
76618.64,8.522727,-29.72673,0.7614858
76618.65,9.518892,-23.9608,0.7634408
76618.66,10.05615,-19.94587,0.7653959
76618.67,10.2744,-17.92956,0.7644184
76618.68,10.68295,-13.93231,0.7663734
76618.7,11.33213,-6.008581,0.7673509
76618.71,11.52801,-1.975961,0.7683284
76618.72,11.60076,1.985906,0.7693059
76618.73,11.55039,5.983157,0.7683284
76618.73,11.16983,12.0144,0.7702835
76618.75,10.7613,16.02932,0.771261
76618.76,10.53184,18.04564,0.7702835
76618.77,10.04495,22.09593,0.771261
76618.78,9.3398,27.91493,0.7702835
76618.79,8.942456,31.50537,0.7702835
76618.8,8.623463,34.81282,0.7702835
76618.8,8.343639,37.92572,0.771261
76618.82,8.097399,40.791,0.771261
76618.83,7.828771,43.58553,0.7702835
76618.84,7.571334,46.27395,0.7702835
76618.85,7.269129,48.71474,0.7693059
76618.86,6.933342,50.96098,0.7673509
76618.87,6.541592,53.04803,0.7663734
76618.88,6.183423,54.92284,0.7663734
76618.89,5.82525,56.79766,0.7653959
76618.9,5.528643,58.44254,0.7663734
76618.91,5.271206,59.87518,0.7653959
76618.92,5.002578,61.11327,0.7644184
76618.93,4.773126,62.24523,0.7624633
76618.94,4.566054,63.25339,0.7634408
76618.95,4.426147,64.12005,0.7614858
76618.96,4.297427,64.82752,0.7605083
76618.97,4.146324,65.41119,0.7575758
76618.98,3.989624,65.94179,0.7556207
76618.98,3.799347,66.45471,0.7546432
76619,3.586683,66.91458,0.7546432
76619.01,3.351632,67.32138,0.7536657
76619.02,3.133375,67.60436,0.7536657
76619.03,2.954288,67.79893,0.7536657
76619.04,2.831166,67.94042,0.7517107
76619.05,2.752815,68.01116,0.7507331
76619.05,2.685661,68.04653,0.7507331
76619.07,2.624099,68.0996,0.7487781
76619.08,2.596115,68.17034,0.7497556
76619.09,2.506574,68.2411,0.7507331
76619.1,2.422626,68.31184,0.7507331
76619.11,2.333085,68.40028,0.7517107
76619.12,2.237947,68.48872,0.7517107
76619.13,2.153999,68.61253,0.7507331
76619.14,2.086844,68.71865,0.7507331
76619.15,2.019685,68.82476,0.7497556
76619.16,1.946932,68.9132,0.7497556
76619.17,1.885371,68.98396,0.7507331
76619.18,1.818216,69.01933,0.7497556
76619.19,1.779041,69.0547,0.7487781
76619.2,1.751057,69.09007,0.7487781
76619.21,1.751057,69.09007,0.7487781
76619.22,1.71748,69.12545,0.7487781
76619.23,1.71748,69.12545,0.7487781
76619.23,1.71748,69.16082,0.7487781
76619.25,1.71748,69.16082,0.7497556
76619.26,1.71748,69.19619,0.7507331
76619.27,1.71748,69.19619,0.7507331
76619.28,1.71748,69.19619,0.7497556
76619.29,1.71748,69.19619,0.7487781
76619.3,1.71748,69.19619,0.7478006
76619.3,1.71748,69.19619,0.7458456
76619.32,1.71748,69.19619,0.7468231
76619.33,1.71748,69.19619,0.7458456
76619.34,1.71748,69.19619,0.7458456
76619.35,1.71748,69.19619,0.7468231
76619.36,1.71748,69.19619,0.7468231
76619.37,1.71748,69.19619,0.7458456
76619.38,1.71748,69.19619,0.7478006
76619.39,1.71748,69.19619,0.7478006
76619.4,1.71748,69.19619,0.7478006
76619.41,1.71748,69.19619,0.7487781
76619.42,1.71748,69.19619,0.7478006
76619.43,1.71748,69.19619,0.7468231
76619.44,1.751057,69.19619,0.7468231
76619.45,1.779041,69.14314,0.744868
76619.46,1.779041,69.14314,0.744868
76619.47,1.807021,69.12545,0.744868
76619.48,1.807021,69.12545,0.7468231
76619.48,1.807021,69.09007,0.7468231
76619.5,1.840598,69.09007,0.7468231
76619.51,1.840598,69.0547,0.7458456
76619.52,1.840598,69.0547,0.744868
