time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76692.14,1.7007,-70.442,1.4019,0,0,270
76692.15,1.6111,-70.4067,1.4019,0,0,270
76692.16,1.5384,-70.3359,1.4019,0,0,270
76692.17,1.4712,-70.2828,1.4019,0,0,270
76692.18,1.3705,-70.2298,1.4019,0,0,270
76692.19,1.2698,-70.1767,1.4019,0,0,270
76692.2,1.169,-70.106,1.4019,0,0,270
76692.21,1.1243,-70.0529,1.4019,0,0,270
76692.22,1.0235,-69.9822,1.4019,0,0,270
76692.23,0.9452,-69.9291,1.4019,0,0,270
76692.24,0.8332,-69.876,1.4019,0,0,270
76692.25,0.7717,-69.8053,1.4019,0,0,270
76692.26,0.7213,-69.8053,1.4019,0,0,270
76692.27,0.6821,-69.7699,1.4019,0,0,270
76692.28,0.643,-69.7699,1.4019,0,0,270
76692.29,0.615,-69.7345,1.4019,0,0,270
76692.3,0.587,-69.7169,1.4019,0,0,270
76692.3,0.587,-69.7169,1.4019,0,0,270
76692.32,0.5422,-69.7169,1.4019,0,0,270
76692.33,0.5031,-69.6815,1.4019,0,0,270
76692.34,0.4247,-69.6461,1.4019,0,0,270
76692.35,0.3855,-69.6461,1.4019,0,0,270
76692.36,0.3576,-69.6461,1.4019,0,0,270
76692.37,0.3576,-69.6461,1.4019,0,0,270
76692.38,0.3576,-69.6461,1.4019,0,0,270
76692.39,0.3576,-69.6284,1.4019,0,0,270
76692.4,0.3184,-69.6284,1.4019,0,0,270
76692.41,0.3184,-69.6284,1.4019,0,0,270
76692.42,0.2848,-69.6284,1.4019,0,0,270
76692.43,0.2568,-69.6284,1.4019,0,0,270
76692.44,0.2568,-69.593,1.4019,0,0,270
76692.45,0.2568,-69.593,1.4019,0,0,270
76692.46,0.2568,-69.593,1.4019,0,0,270
76692.47,0.2568,-69.593,1.4019,0,0,270
76692.48,0.2568,-69.593,1.4019,0,0,270
76692.49,0.2568,-69.593,1.4019,0,0,270
76692.5,0.2568,-69.5577,1.4019,0,0,270
76692.51,0.2288,-69.5577,1.4019,0,0,270
76692.52,0.1841,-69.5577,1.4019,0,0,270
76692.53,0.1841,-69.54,1.4019,0,0,270
76692.54,0.005,-69.3985,1.4019,0,0,270
76692.55,-0.1517,-69.257,1.4019,0,0,270
76692.55,-0.4204,-69.0448,1.4019,0,0,270
76692.57,-0.8009,-68.7264,1.4019,0,0,270
76692.58,-1.327,-68.2488,1.4019,0,0,270
76692.59,-1.6348,-67.9482,1.4019,0,0,270
76692.6,-2.3511,-67.1876,1.4019,0,0,270
76692.61,-3.2074,-66.2502,1.4019,0,0,270
76692.62,-4.17,-65.189,1.4019,0,0,270
76692.63,-4.668,-64.6407,1.4019,0,0,270
76692.64,-6.61,-62.0938,1.4019,0,0,270
76692.65,-7.5558,-60.4135,1.4019,0,0,270
76692.66,-8.6415,-58.3265,1.4019,0,0,270
76692.67,-9.1955,-57.1238,1.4019,0,0,270
76692.68,-10.9696,-52.9143,1.4019,0,0,270
76692.69,-11.5572,-51.3755,1.4019,0,0,270
76692.7,-12.6597,-48.2096,1.4019,0,0,270
76692.71,-13.5943,-44.9552,1.4019,0,0,270
76692.72,-14.3219,-41.8069,1.4019,0,0,270
76692.73,-14.6073,-40.2505,1.4019,0,0,270
76692.74,-15.3348,-33.5117,1.4019,0,0,270
76692.75,-15.5643,-29.7621,1.4019,0,0,270
76692.76,-15.721,-25.7118,1.4019,0,0,270
76692.77,-15.7937,-21.4493,1.4019,0,0,270
76692.78,-15.7937,-17.0098,1.4019,0,0,270
76692.79,-15.7546,-14.7813,1.4019,0,0,270
