time,pos_x,pos_y,pressure
76244.53,-0.2020935,-70.21207,0.7018573
76244.54,-0.2020935,-70.24745,0.7038123
76244.55,-0.2020935,-70.28282,0.7057673
76244.55,-0.2020935,-70.3182,0.7038123
76244.57,-0.2020935,-70.35357,0.7018573
76244.58,-0.2020935,-70.35357,0.7008798
76244.59,-0.2020935,-70.37126,0.7018573
76244.6,-0.2020935,-70.37126,0.7038123
76244.61,-0.2020935,-70.37126,0.7067448
76244.62,-0.2020935,-70.37126,0.7067448
76244.63,-0.2300778,-70.37126,0.7067448
76244.64,-0.2300778,-70.37126,0.7057673
76244.65,-0.2300778,-70.37126,0.7057673
76244.66,-0.2300778,-70.37126,0.7057673
76244.67,-0.2300778,-70.35357,0.7077224
76244.68,-0.2300778,-70.28282,0.7096774
76244.69,-0.263655,-70.19439,0.7096774
76244.7,-0.3028301,-70.03522,0.7106549
76244.71,-0.3699846,-69.62841,0.714565
76244.72,-0.4707212,-69.25699,0.7155425
76244.73,-0.5490713,-68.8325,0.7155425
76244.73,-0.6218236,-68.60257,0.71652
76244.75,-0.7897195,-68.08965,0.714565
76244.76,-0.9576106,-67.45292,0.714565
76244.77,-1.315779,-66.23253,0.7155425
76244.78,-1.466886,-65.75497,0.714565
76244.79,-1.813864,-64.72914,0.714565
76244.8,-2.451856,-62.96045,0.71652
76244.8,-2.949936,-61.6693,0.7194526
76244.82,-3.476001,-60.21897,0.7253177
76244.83,-4.063622,-58.57409,0.7292278
76244.84,-4.371425,-57.70743,0.7302053
76244.85,-5.334013,-54.9129,0.7331378
76244.86,-6.02237,-52.86122,0.7341154
76244.87,-6.369348,-51.74694,0.7360704
76244.88,-7.42707,-48.29799,0.7380254
76244.89,-8.07066,-45.91026,0.7438905
76244.9,-8.719848,-43.4164,0.7507331
76244.91,-9.296278,-40.86948,0.7556207
76244.92,-9.811147,-38.25182,0.7614858
76244.93,-10.29244,-35.54572,0.7634408
76244.94,-10.67859,-32.85731,0.7644184
76244.95,-10.99759,-30.08047,0.7653959
76244.96,-11.22704,-27.23288,0.7663734
76244.97,-11.36695,-24.43834,0.7673509
76244.98,-11.46769,-21.57306,0.7702835
76244.98,-11.59641,-18.63704,0.771261
76245,-11.74191,-15.75407,0.7741935
76245.01,-11.96017,-12.74729,0.7771261
76245.02,-12.27917,-9.7582,0.7771261
76245.03,-12.59816,-6.822176,0.7790811
76245.04,-12.81643,-3.956894,0.7820137
