time,pos_x,pos_y,pressure
76435.54,0.4079141,-68.81481,0.7380254
76435.55,0.4079141,-68.81481,0.7390029
76435.55,0.4079141,-68.81481,0.7390029
76435.57,0.4079141,-68.81481,0.740958
76435.58,0.4079141,-68.81481,0.742913
76435.59,0.4079141,-68.81481,0.7438905
76435.6,0.4079141,-68.81481,0.7458456
76435.61,0.4079141,-68.81481,0.7458456
76435.62,0.4079141,-68.81481,0.744868
76435.63,0.4079141,-68.81481,0.7458456
76435.64,0.3743368,-68.81481,0.744868
76435.65,0.3743368,-68.81481,0.7458456
76435.66,0.3351618,-68.81481,0.7468231
76435.67,0.3071823,-68.81481,0.7487781
76435.68,0.2736003,-68.81481,0.7497556
76435.69,0.2344252,-68.85019,0.7517107
76435.7,0.2344252,-68.85019,0.7517107
76435.71,0.1952501,-68.85019,0.7526882
76435.72,0.1672707,-68.85019,0.7546432
76435.73,0.1392865,-68.85019,0.7546432
76435.73,0.1392865,-68.85019,0.7556207
76435.75,0.1392865,-68.85019,0.7575758
76435.76,0.1784615,-68.85019,0.7585533
76435.77,0.1784615,-68.85019,0.7585533
76435.78,0.1784615,-68.85019,0.7595308
76435.79,0.1784615,-68.85019,0.7605083
76435.8,0.1784615,-68.85019,0.7605083
76435.8,0.1784615,-68.85019,0.7614858
76435.82,0.1784615,-68.85019,0.7624633
76435.83,0.1784615,-68.85019,0.7634408
76435.84,0.1784615,-68.85019,0.7653959
76435.85,0.1784615,-68.85019,0.7673509
76435.86,0.1784615,-68.85019,0.7673509
76435.87,0.1784615,-68.85019,0.7683284
76435.88,0.1784615,-68.85019,0.7693059
76435.89,0.1784615,-68.85019,0.7693059
76435.9,0.1784615,-68.85019,0.7702835
76435.91,0.1784615,-68.85019,0.771261
76435.92,0.2064458,-68.81481,0.771261
76435.93,0.3183731,-68.74406,0.7741935
76435.94,0.4358984,-68.691,0.7741935
76435.95,0.614985,-68.60257,0.773216
76435.96,0.833242,-68.46107,0.773216
76435.97,1.113065,-68.28421,0.7722385
76435.98,1.471234,-68.05428,0.771261
76435.98,1.935737,-67.71822,0.7722385
76436,2.545749,-67.25836,0.7722385
76436.01,3.340441,-66.63932,0.771261
76436.02,4.258252,-65.8611,0.7722385
76436.03,5.29919,-64.87063,0.7722385
76436.04,6.474437,-63.68561,0.7722385
76436.05,7.7784,-62.21759,0.771261
76436.05,9.121543,-60.41353,0.771261
76436.07,10.52625,-58.34415,0.7702835
76436.08,11.88617,-56.02717,0.7722385
76436.09,13.2405,-53.51563,0.7722385
76436.1,14.58365,-50.84491,0.771261
76436.11,15.90441,-47.99731,0.771261
76436.12,17.1692,-44.93748,0.771261
76436.13,18.35563,-41.73614,0.771261
76436.14,19.45813,-38.21645,0.775171
76436.15,20.51585,-34.48451,0.7800586
76436.16,21.43926,-30.55801,0.7849463
76436.17,22.23396,-26.40159,0.7898338
76436.18,22.88314,-22.13904,0.7927664
76436.19,23.65545,-15.47107,0.7937439
76436.2,24.02481,-10.94322,0.7947214
76436.21,24.1927,-8.714671,0.7947214
76436.22,24.41656,-2.152825,0.7956989
76436.23,24.31582,2.074345,0.7947214
76436.23,23.99682,6.24846,0.7966765
76436.25,23.45957,10.45794,0.7986315
76436.26,22.80479,14.66743,0.7986315
76436.27,22.02689,18.77079,0.799609
76436.28,21.13146,22.80341,0.8005865
76436.29,20.17447,26.65915,0.799609
76436.3,19.70997,28.60472,0.8005865
76436.3,18.31646,34.14072,0.8005865
76436.32,17.82957,35.94479,0.801564
76436.33,16.30734,40.96787,0.801564
76436.34,15.23283,44.15151,0.8005865
76436.35,14.13593,47.19367,0.7986315
76436.36,13.06142,49.9882,0.7986315
76436.37,12.53536,51.35009,0.797654
76436.38,11.02993,54.9936,0.7986315
76436.39,10.1289,57.18678,0.799609
76436.4,9.300625,59.18539,0.799609
76436.41,8.505938,61.04252,0.799609
76436.42,7.750421,62.68741,0.801564
76436.43,7.073254,64.13773,0.801564
76436.44,6.474437,65.41119,0.8005865
76436.45,5.959563,66.41934,0.801564
76436.46,5.422308,67.25063,0.801564
76436.47,4.924228,67.90504,0.799609
76436.48,4.442936,68.41796,0.801564
76436.48,4.028799,68.84246,0.8005865
76436.5,3.676224,69.19619,0.799609
76436.51,3.379616,69.47917,0.8005865
76436.52,3.12218,69.70911,0.8005865
76436.53,2.915113,69.90367,0.799609
76436.54,2.71364,70.09822,0.8005865
76436.55,2.495384,70.23972,0.799609
76436.55,2.265926,70.4166,0.797654
76436.57,1.997298,70.54039,0.797654
76436.58,1.739866,70.6819,0.7966765
76436.59,1.48243,70.78801,0.7956989
76436.6,1.252977,70.89413,0.7966765
76436.61,1.062699,70.96488,0.7966765
76436.62,0.9227878,70.98257,0.7956989
76436.63,0.833242,70.98257,0.797654
76436.64,0.7660875,71.01794,0.797654
76436.65,0.7213146,71.01794,0.7966765
76436.66,0.6933352,71.01794,0.797654
76436.67,0.6933352,71.05331,0.797654
76436.68,0.6933352,71.05331,0.797654
76436.69,0.6653509,71.05331,0.7986315
76436.7,0.6653509,71.05331,0.797654
76436.71,0.6317737,71.05331,0.7966765
76436.72,0.6317737,71.05331,0.7986315
