time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76634.93,0.9732,-70.3182,1.4019,0,0,270
76634.94,0.9452,-70.3182,1.4019,0,0,270
76634.95,0.9452,-70.3182,1.4019,0,0,270
76634.96,0.9116,-70.3182,1.4019,0,0,270
76634.97,0.9116,-70.3182,1.4019,0,0,270
76634.98,0.9116,-70.3182,1.4019,0,0,270
76634.99,0.9116,-70.3182,1.4019,0,0,270
76635,0.9116,-70.3182,1.4019,0,0,270
76635.01,0.9116,-70.3182,1.4019,0,0,270
76635.02,0.8836,-70.3182,1.4019,0,0,270
76635.03,0.8836,-70.3182,1.4019,0,0,270
76635.04,0.8836,-70.3182,1.4019,0,0,270
76635.05,0.8836,-70.3182,1.4019,0,0,270
76635.05,0.8836,-70.3182,1.4019,0,0,270
76635.07,0.8836,-70.3182,1.4019,0,0,270
76635.08,0.8836,-70.3182,1.4019,0,0,270
76635.09,0.8836,-70.3182,1.4019,0,0,270
76635.1,0.8836,-70.3182,1.4019,0,0,270
76635.11,0.8836,-70.3182,1.4019,0,0,270
76635.12,0.8556,-70.3182,1.4019,0,0,270
76635.13,0.8556,-70.3182,1.4019,0,0,270
76635.14,0.8221,-70.3182,1.4019,0,0,270
76635.15,0.7941,-70.3182,1.4019,0,0,270
76635.16,0.7941,-70.3182,1.4019,0,0,270
76635.17,0.7941,-70.3182,1.4019,0,0,270
76635.18,0.7941,-70.3182,1.4019,0,0,270
76635.19,0.7661,-70.3182,1.4019,0,0,270
76635.2,0.7661,-70.3182,1.4019,0,0,270
76635.21,0.7661,-70.3182,1.4019,0,0,270
76635.22,0.7661,-70.2828,1.4019,0,0,270
76635.23,0.7661,-70.2828,1.4019,0,0,270
76635.24,0.7661,-70.2828,1.4019,0,0,270
76635.25,0.7661,-70.2828,1.4019,0,0,270
76635.26,0.7325,-70.2475,1.4019,0,0,270
76635.27,0.7325,-70.2475,1.4019,0,0,270
76635.28,0.7325,-70.2475,1.4019,0,0,270
76635.29,0.7325,-70.2121,1.4019,0,0,270
76635.3,0.7325,-70.2121,1.4019,0,0,270
76635.3,0.7325,-70.2121,1.4019,0,0,270
76635.32,0.7325,-70.2121,1.4019,0,0,270
76635.33,0.7325,-70.2121,1.4019,0,0,270
76635.34,0.7325,-70.2121,1.4019,0,0,270
76635.35,0.7325,-70.2121,1.4019,0,0,270
76635.36,0.7325,-70.2121,1.4019,0,0,270
76635.37,0.7045,-70.2121,1.4019,0,0,270
76635.38,0.7045,-70.2121,1.4019,0,0,270
76635.39,0.7045,-70.2121,1.4019,0,0,270
76635.4,0.7045,-70.2121,1.4019,0,0,270
76635.41,0.7045,-70.2121,1.4019,0,0,270
76635.42,0.7325,-70.2121,1.4019,0,0,270
76635.43,0.7661,-70.1944,1.4019,0,0,270
76635.44,0.934,-70.0352,1.4019,0,0,270
76635.45,1.0403,-69.9468,1.4019,0,0,270
76635.46,1.6279,-69.4339,1.4019,0,0,270
76635.47,1.9189,-69.1863,1.4019,0,0,270
76635.48,3.0998,-68.1427,1.4019,0,0,270
76635.49,4.6052,-66.5332,1.4019,0,0,270
76635.5,5.1425,-65.8788,1.4019,0,0,270
76635.51,6.217,-64.3931,1.4019,0,0,270
76635.52,7.3195,-62.7305,1.4019,0,0,270
76635.53,8.4668,-60.9088,1.4019,0,0,270
76635.54,9.5972,-58.8571,1.4019,0,0,270
76635.55,10.1457,-57.7782,1.4019,0,0,270
76635.55,11.209,-55.4789,1.4019,0,0,270
76635.57,12.2444,-52.985,1.4019,0,0,270
76635.58,13.7106,-48.8463,1.4019,0,0,270
76635.59,15.0817,-44.3184,1.4019,0,0,270
76635.6,15.5406,-42.7443,1.4019,0,0,270
76635.61,16.4249,-39.543,1.4019,0,0,270
76635.62,17.2699,-36.1294,1.4019,0,0,270
76635.63,18.0478,-32.6451,1.4019,0,0,270
76635.64,18.7418,-29.0723,1.4019,0,0,270
76635.65,19.0496,-27.2859,1.4019,0,0,270
76635.66,19.6372,-23.8901,1.4019,0,0,270
76635.67,20.1353,-20.5118,1.4019,0,0,270
76635.68,20.6222,-15.5949,1.4019,0,0,270
76635.69,20.6222,-15.5949,1.4019,0,0,270
76635.7,20.7117,-10.5364,1.4019,0,0,270
76635.71,20.3648,-5.3365,1.4019,0,0,270
76635.72,20.0346,-1.6045,1.4019,0,0,270
76635.73,19.7883,2.1451,1.4019,0,0,270
