time,pos_x,pos_y,pressure
76449.07,-19.96305,-28.91313,0.7038123
76449.08,-20.80811,-33.56479,0.7008798
76449.09,-21.614,-38.03958,0.7018573
76449.1,-22.33034,-42.35519,0.7008798
76449.11,-22.93476,-46.49393,0.6999022
76449.12,-23.47201,-50.38504,0.6989247
76449.13,-23.96449,-54.04624,0.6959922
76449.14,-24.45138,-57.4775,0.6920821
76449.15,-24.91589,-60.71421,0.6930596
76449.16,-25.37479,-63.80942,0.6920821
76449.17,-25.81131,-66.65701,0.6940371
76449.18,-26.20866,-69.20393,0.6950147
76449.19,-26.53885,-71.43248,0.6940371
76449.2,-26.79628,-73.34267,0.6920821
76449.21,-27.02574,-74.93449,0.6901271
76449.22,-27.22721,-76.34944,0.6891496
