time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76707.86,-1.5452,-68.9386,1.4019,0,0,270
76707.87,-1.5173,-69.0094,1.4019,0,0,270
76707.88,-1.5173,-69.0448,1.4019,0,0,270
76707.89,-1.4781,-69.1332,1.4019,0,0,270
76707.9,-1.4445,-69.2216,1.4019,0,0,270
76707.91,-1.4445,-69.3101,1.4019,0,0,270
76707.92,-1.4053,-69.3985,1.4019,0,0,270
76707.93,-1.4053,-69.4692,1.4019,0,0,270
76707.94,-1.3773,-69.6461,1.4019,0,0,270
76707.95,-1.3438,-69.7345,1.4019,0,0,270
76707.96,-1.3438,-69.8407,1.4019,0,0,270
76707.97,-1.3158,-69.9114,1.4019,0,0,270
76707.98,-1.3158,-69.9468,1.4019,0,0,270
76707.99,-1.3158,-70.0175,1.4019,0,0,270
76708,-1.3158,-70.0529,1.4019,0,0,270
76708.01,-1.3158,-70.106,1.4019,0,0,270
76708.02,-1.3158,-70.159,1.4019,0,0,270
76708.03,-1.3158,-70.2121,1.4019,0,0,270
76708.04,-1.3158,-70.2475,1.4019,0,0,270
76708.05,-1.3158,-70.2652,1.4019,0,0,270
76708.05,-1.3158,-70.2652,1.4019,0,0,270
76708.07,-1.3158,-70.2652,1.4019,0,0,270
76708.08,-1.3158,-70.2652,1.4019,0,0,270
76708.09,-1.3158,-70.2652,1.4019,0,0,270
76708.1,-1.3158,-70.2652,1.4019,0,0,270
76708.11,-1.3158,-70.2652,1.4019,0,0,270
76708.12,-1.3158,-70.2652,1.4019,0,0,270
76708.13,-1.3158,-70.2652,1.4019,0,0,270
76708.14,-1.3158,-70.2652,1.4019,0,0,270
76708.15,-1.3158,-70.2652,1.4019,0,0,270
76708.16,-1.3158,-70.2652,1.4019,0,0,270
76708.17,-1.3158,-70.2652,1.4019,0,0,270
76708.18,-1.3158,-70.2652,1.4019,0,0,270
76708.19,-1.3158,-70.2652,1.4019,0,0,270
76708.2,-1.3158,-70.2652,1.4019,0,0,270
76708.21,-1.3158,-70.2652,1.4019,0,0,270
76708.22,-1.3438,-70.2475,1.4019,0,0,270
76708.23,-1.3773,-70.2475,1.4019,0,0,270
76708.24,-1.4333,-70.159,1.4019,0,0,270
76708.25,-1.5061,-70.0529,1.4019,0,0,270
76708.26,-1.6124,-69.8584,1.4019,0,0,270
76708.27,-1.7859,-69.5577,1.4019,0,0,270
76708.28,-1.8922,-69.3277,1.4019,0,0,270
76708.29,-2.3287,-68.5142,1.4019,0,0,270
76708.3,-2.5022,-68.1427,1.4019,0,0,270
76708.3,-2.8604,-67.2761,1.4019,0,0,270
76708.32,-3.6047,-65.6312,1.4019,0,0,270
76708.33,-3.9349,-64.9768,1.4019,0,0,270
76708.34,-5.1046,-62.6775,1.4019,0,0,270
76708.35,-5.9608,-60.6965,1.4019,0,0,270
76708.36,-6.8506,-58.2911,1.4019,0,0,270
76708.37,-7.8132,-55.532,1.4019,0,0,270
