time,pos_x,pos_y,pressure
76715.6,0.3183731,-70.22977,0.6236559
76715.61,0.3183731,-70.22977,0.6246334
76715.62,0.3183731,-70.22977,0.6256109
76715.63,0.3183731,-70.22977,0.6256109
76715.64,0.3183731,-70.22977,0.6246334
76715.65,0.3183731,-70.22977,0.6246334
76715.66,0.3183731,-70.22977,0.6256109
76715.67,0.3183731,-70.22977,0.6246334
76715.68,0.3183731,-70.22977,0.6256109
76715.69,0.3183731,-70.22977,0.6246334
76715.7,0.3183731,-70.22977,0.6236559
76715.71,0.3183731,-70.22977,0.6246334
76715.72,0.3183731,-70.22977,0.6256109
76715.73,0.3183731,-70.19439,0.6246334
76715.73,0.3183731,-70.19439,0.6256109
76715.75,0.3183731,-70.19439,0.6265885
76715.76,0.3183731,-70.19439,0.6246334
76715.77,0.3183731,-70.19439,0.6256109
76715.78,0.3463574,-70.19439,0.6246334
76715.79,0.3463574,-70.1767,0.6236559
76715.8,0.3463574,-70.14133,0.6246334
76715.8,0.3463574,-70.14133,0.6246334
76715.82,0.3463574,-70.10596,0.6246334
76715.83,0.3463574,-70.08827,0.6256109
76715.84,0.3743368,-70.08827,0.6256109
76715.85,0.4079141,-70.0529,0.6246334
76715.86,0.4079141,-70.0529,0.6246334
76715.87,0.4079141,-70.01752,0.6246334
76715.88,0.4358984,-69.94678,0.6256109
76715.89,0.4638826,-69.85835,0.6246334
76715.9,0.5030577,-69.76991,0.6256109
76715.91,0.5534235,-69.71685,0.6256109
76715.92,0.5870008,-69.6461,0.6246334
76715.93,0.6765466,-69.52229,0.6256109
76715.94,0.704526,-69.48692,0.6256109
76715.95,0.794067,-69.36311,0.6265885
76715.96,0.833242,-69.31005,0.627566
76715.97,0.9339786,-69.16855,0.6256109
76715.98,1.15224,-68.92094,0.6246334
76715.98,1.348116,-68.691,0.6246334
76716,1.611145,-68.40801,0.6246334
76716.01,1.756655,-68.21346,0.6246334
76716.02,2.327487,-67.47061,0.6285435
76716.03,2.803186,-66.78082,0.631476
76716.04,3.368421,-65.89648,0.6373411
76716.05,4.006413,-64.85294,0.6490713
76716.05,4.722755,-63.61486,0.6598241
76716.07,5.461483,-62.12916,0.6686217
76716.08,6.233789,-60.34278,0.6764418
76716.09,7.034079,-58.30878,0.6793744
76716.1,7.867946,-56.00949,0.6803519
76716.11,8.701814,-53.48026,0.684262
76716.12,9.457326,-50.75647,0.688172
76716.13,10.14568,-47.83813,0.6911046
76716.14,10.81166,-44.70755,0.6969697
76716.15,11.53919,-41.48853,0.7038123
76716.16,12.30591,-38.09264,0.7116324
76716.17,13.1006,-34.53757,0.7214077
76716.18,13.8785,-30.91176,0.7282503
76716.19,14.63401,-27.03832,0.7311828
76716.2,15.32797,-23.09413,0.7350929
76716.21,15.94917,-18.93771,0.7360704
76716.22,16.36331,-14.63979,0.7350929
76716.23,16.46404,-10.20038,0.7360704
76716.23,16.27377,-5.707894,0.7350929
76716.25,15.82606,-1.21542,0.7331378
76716.26,15.23283,3.153244,0.7331378
76716.27,14.58365,7.345044,0.7331378
76716.28,13.89529,11.3246,0.7321603
76716.3,12.41224,18.73542,0.7331378
76716.3,11.65113,22.21974,0.7331378
76716.32,10.87323,25.61563,0.7341154
76716.33,10.1177,29.13532,0.7321603
76716.34,9.451728,32.77883,0.7292278
76716.35,8.830529,36.49308,0.7272727
76716.36,8.254099,39.95972,0.7262952
76716.37,7.750421,43.05493,0.7243402
76716.38,7.269129,45.77872,0.7243402
76716.39,6.810219,48.2195,0.7243402
76716.4,6.396087,50.37731,0.7223852
76716.41,5.965161,52.35825,0.7223852
76716.42,5.601395,54.12693,0.7233627
76716.43,5.29919,55.91331,0.7223852
76716.44,5.019367,57.66431,0.7233627
76716.45,4.801105,59.20308,0.7223852
76716.46,4.566054,60.61804,0.7214077
76716.47,4.392566,61.80306,0.7223852
76716.48,4.275045,62.86427,0.7223852
76716.48,4.247061,63.83705,0.7223852
76716.5,4.286236,64.70371,0.7233627
76716.51,4.347797,65.51731,0.7233627
76716.52,4.386972,66.31322,0.7223852
76716.53,4.386972,67.02071,0.7223852
76716.54,4.414952,67.62205,0.7223852
76716.55,4.414952,68.08192,0.7214077
76716.55,4.386972,68.45335,0.7214077
76716.57,4.325411,68.73634,0.7223852
76716.58,4.247061,69.01933,0.7223852
76716.59,4.15752,69.26694,0.7233627
76716.6,4.067974,69.47917,0.7223852
76716.61,3.944856,69.69142,0.7204301
76716.62,3.85531,69.88597,0.7204301
76716.63,3.77696,70.04517,0.7214077
76716.64,3.69861,70.22203,0.7223852
76716.65,3.62026,70.3989,0.7223852
76716.66,3.54191,70.54039,0.7214077
76716.67,3.457967,70.6642,0.7204301
76716.68,3.429982,70.77032,0.7214077
76716.69,3.379616,70.85876,0.7204301
76716.7,3.290071,70.9472,0.7204301
76716.71,3.228514,71.03563,0.7204301
76716.72,3.138968,71.10638,0.7204301
76716.73,3.043829,71.17712,0.7194526
76716.73,2.954288,71.23019,0.7194526
76716.75,2.870341,71.26556,0.718475
76716.76,2.803186,71.26556,0.7174975
76716.77,2.741625,71.26556,0.7174975
76716.78,2.70245,71.26556,0.7174975
76716.79,2.674465,71.26556,0.7155425
76716.8,2.674465,71.26556,0.7155425
76716.8,2.674465,71.23019,0.714565
76716.82,2.646486,71.23019,0.714565
76716.83,2.646486,71.2125,0.7126099
76716.84,2.612904,71.2125,0.7135875
76716.85,2.612904,71.14175,0.7126099
76716.86,2.612904,71.14175,0.7116324
76716.87,2.584924,71.071,0.7106549
76716.88,2.584924,71.071,0.7106549
76716.89,2.584924,71.03563,0.7106549
76716.9,2.584924,71.00026,0.7116324
76716.91,2.55694,70.96488,0.7106549
76716.92,2.55694,70.91182,0.7116324
76716.93,2.55694,70.87645,0.7096774
76716.94,2.55694,70.82339,0.7086999
76716.95,2.55694,70.75264,0.7077224
76716.96,2.523363,70.71727,0.7067448
76716.97,2.523363,70.6819,0.7067448
76716.98,2.495384,70.64651,0.7057673
76716.98,2.495384,70.64651,0.7077224
76717,2.495384,70.59346,0.7086999
76717.01,2.495384,70.59346,0.7067448
76717.02,2.495384,70.55809,0.7067448
76717.03,2.495384,70.50502,0.7067448
76717.04,2.495384,70.48734,0.7057673
76717.05,2.495384,70.48734,0.7067448
76717.05,2.495384,70.43428,0.7057673
76717.07,2.523363,70.3989,0.7057673
76717.08,2.523363,70.36353,0.7047898
76717.09,2.523363,70.32816,0.7057673
76717.1,2.55694,70.27509,0.7047898
76717.11,2.55694,70.23972,0.7047898
76717.12,2.55694,70.16898,0.7038123
76717.13,2.55694,70.11591,0.7028348
76717.14,2.55694,70.09822,0.7038123
76717.15,2.584924,70.06285,0.7028348
76717.16,2.584924,70.02748,0.7028348
76717.17,2.584924,70.00978,0.7028348
76717.18,2.584924,69.97441,0.7018573
76717.19,2.612904,69.90367,0.7018573
76717.2,2.612904,69.83292,0.7008798
76717.21,2.646486,69.70911,0.6999022
76717.22,2.674465,69.51456,0.6989247
76717.23,2.71364,69.19619,0.6999022
76717.23,2.764011,68.6479,0.6989247
76717.25,2.842361,67.78123,0.6979472
76717.26,2.842361,66.38397,0.6969697
76717.27,2.842361,64.34997,0.6959922
76717.28,2.663275,61.71462,0.6950147
76717.29,2.344276,58.38948,0.6959922
76717.3,1.896562,54.42762,0.6959922
76717.3,1.348116,49.77595,0.6959922
76717.32,0.7325103,44.55832,0.6969697
76717.33,0.1169048,39.0223,0.6969697
76717.34,-0.4707212,33.30944,0.6959922
76717.35,-0.9072447,27.52582,0.6959922
76717.36,-1.265413,21.81294,0.6940371
76717.37,-1.545237,16.24157,0.6911046
76717.38,-1.841844,10.74093,0.6891496
76717.39,-2.144053,5.311055,0.6871945
76717.4,-2.451856,-0.1542066,0.6852395
76717.41,-2.748463,-5.707894,0.686217
76717.42,-2.977916,-11.33234,0.686217
76717.43,-3.106637,-16.7976,0.6852395
76717.44,-3.134616,-21.9268,0.686217
76717.45,-3.078652,-26.50772,0.6852395
76717.46,-3.017091,-30.59339,0.684262
76717.47,-2.955534,-34.18383,0.6852395
76717.48,-2.877184,-37.57972,0.6852395
76717.48,-2.731675,-40.83411,0.684262
76717.5,-2.502222,-44.03545,0.684262
76717.51,-2.172033,-47.2014,0.6832845
76717.52,-1.802669,-50.15512,0.6823069
76717.53,-1.4445,-52.93196,0.6813294
76717.54,-1.136697,-55.53194,0.6803519
76717.55,-0.8904513,-57.91967,0.6793744
76717.55,-0.7113694,-60.09516,0.6793744
76717.57,-0.6218236,-62.12916,0.6783969
76717.58,-0.5490713,-63.9686,0.6774194
76717.59,-0.4707212,-65.80804,0.6783969
76717.6,-0.3420052,-67.54136,0.6783969
76717.61,-0.1909027,-69.2393,0.6783969
76717.62,-0.03420244,-70.77806,0.6783969
76717.63,0.1280956,-72.15764,0.6783969
76717.64,0.2568116,-73.36035,0.6774194
76717.65,0.3575482,-74.42157,0.6774194
76717.66,0.4247075,-75.41203,0.6764418
