time,pos_x,pos_y,pressure
76394.3,-0.5826486,-68.99168,0.457478
76394.32,-0.5826486,-68.99168,0.457478
76394.33,-0.5826486,-68.99168,0.4604106
76394.34,-0.5826486,-68.99168,0.4623656
76394.35,-0.5826486,-69.00937,0.4623656
76394.36,-0.6106328,-69.00937,0.4662757
76394.37,-0.6386123,-69.00937,0.4682307
76394.38,-0.6721943,-69.00937,0.4701857
76394.39,-0.7001737,-69.04475,0.4731183
76394.4,-0.7001737,-69.04475,0.4740958
76394.41,-0.728158,-69.04475,0.4740958
76394.42,-0.7617353,-69.08012,0.4780059
76394.43,-0.7617353,-69.08012,0.4809384
76394.44,-0.8009104,-69.0978,0.4819159
76394.45,-0.8400854,-69.13318,0.483871
76394.46,-0.8400854,-69.13318,0.4868035
76394.47,-0.8680696,-69.16855,0.487781
76394.48,-0.8960491,-69.20393,0.4907136
76394.48,-0.8960491,-69.20393,0.4926686
76394.5,-0.8960491,-69.2393,0.4926686
76394.51,-0.8960491,-69.2393,0.4946237
76394.52,-0.9296263,-69.2393,0.4965787
76394.53,-0.9296263,-69.25699,0.4975562
76394.54,-0.9296263,-69.25699,0.4995112
76394.55,-0.9296263,-69.25699,0.5024438
76394.55,-0.9296263,-69.25699,0.5034213
76394.57,-0.9296263,-69.29236,0.5063539
76394.58,-0.9296263,-69.29236,0.5073314
76394.59,-0.9296263,-69.29236,0.5073314
76394.6,-0.9296263,-69.32774,0.5083089
76394.61,-0.9296263,-69.32774,0.5102639
76394.62,-0.9576106,-69.36311,0.5102639
76394.63,-0.9576106,-69.36311,0.5131965
76394.64,-0.9576106,-69.3808,0.5151515
76394.65,-0.9576106,-69.3808,0.5171065
76394.66,-0.9576106,-69.3808,0.5200391
76394.67,-0.9576106,-69.41617,0.5210166
76394.68,-0.9576106,-69.41617,0.5219941
76394.69,-0.9576106,-69.41617,0.5239491
76394.7,-0.9576106,-69.41617,0.5259042
76394.71,-0.9576106,-69.41617,0.5249267
76394.72,-0.9576106,-69.3808,0.5278592
76394.73,-0.9576106,-69.3808,0.5278592
76394.74,-0.9576106,-69.36311,0.5278592
76394.75,-0.9576106,-69.32774,0.5317693
76394.76,-0.9576106,-69.29236,0.5356794
76394.77,-0.98559,-69.25699,0.5395895
76394.78,-0.98559,-69.22161,0.544477
76394.79,-0.98559,-69.18624,0.5493646
76394.8,-0.98559,-69.15086,0.5532747
76394.8,-1.019172,-69.13318,0.5591398
76394.82,-1.019172,-69.0978,0.5630499
76394.83,-1.019172,-69.06243,0.5669599
76394.84,-1.019172,-69.06243,0.5669599
76394.85,-1.019172,-69.06243,0.5689149
76394.86,-1.019172,-69.06243,0.5689149
76394.87,-1.019172,-69.06243,0.57087
76394.88,-1.019172,-69.06243,0.5718475
76394.89,-1.019172,-69.06243,0.5718475
76394.9,-1.019172,-69.04475,0.57478
76394.91,-1.019172,-69.00937,0.5757576
76394.92,-0.98559,-68.90324,0.5767351
76394.93,-0.9408219,-68.74406,0.5767351
76394.94,-0.8680696,-68.40801,0.5796676
76394.95,-0.8009104,-67.84203,0.5845552
76394.96,-0.7393488,-66.97537,0.5894428
76394.97,-0.7393488,-66.42709,0.5943304
76394.98,-0.7113694,-64.32234,0.6050831
