time,pos_x,pos_y,pressure
76385.19,-0.04539325,-69.91141,0.4731183
76385.2,-0.04539325,-69.91141,0.4789834
76385.21,-0.04539325,-69.91141,0.483871
76385.22,-0.04539325,-69.91141,0.4868035
76385.23,-0.011816,-69.94678,0.4897361
76385.23,-0.011816,-69.94678,0.4916911
76385.25,-0.011816,-69.94678,0.4926686
76385.26,-0.011816,-69.94678,0.4965787
76385.27,-0.011816,-69.94678,0.4985337
76385.28,-0.011816,-69.94678,0.5004888
76385.29,-0.011816,-69.96447,0.5043988
76385.3,-0.011816,-69.96447,0.5073314
76385.3,-0.011816,-69.99984,0.5102639
76385.32,-0.011816,-69.99984,0.5151515
76385.33,0.01616825,-70.03522,0.5171065
76385.34,0.01616825,-70.03522,0.518084
76385.35,0.01616825,-70.0529,0.5210166
76385.36,0.0497455,-70.0529,0.5219941
76385.37,0.0497455,-70.08827,0.5239491
76385.38,0.0497455,-70.08827,0.5278592
76385.39,0.0497455,-70.12365,0.5327469
76385.4,0.0497455,-70.12365,0.5327469
76385.41,0.0497455,-70.12365,0.5347019
76385.42,0.07772975,-70.15902,0.5376344
76385.43,0.07772975,-70.15902,0.5376344
76385.44,0.1169048,-70.15902,0.5395895
76385.45,0.1169048,-70.19439,0.540567
76385.46,0.1448843,-70.19439,0.5415445
76385.47,0.1448843,-70.19439,0.542522
76385.48,0.1448843,-70.21207,0.544477
76385.48,0.1448843,-70.21207,0.5454546
76385.5,0.1448843,-70.21207,0.5483871
76385.51,0.1448843,-70.24745,0.5522972
76385.52,0.1448843,-70.24745,0.5532747
76385.53,0.1448843,-70.28282,0.5552297
76385.54,0.1448843,-70.28282,0.5562072
76385.55,0.1448843,-70.28282,0.5581623
76385.55,0.1448843,-70.28282,0.5581623
76385.57,0.1448843,-70.3182,0.5601173
76385.58,0.1448843,-70.3182,0.5610948
76385.59,0.1448843,-70.3182,0.5620723
76385.6,0.1057092,-70.3182,0.5630499
76385.61,0.1057092,-70.33588,0.5640274
76385.62,0.1057092,-70.37126,0.5640274
76385.63,0.1057092,-70.37126,0.5669599
76385.64,0.1057092,-70.40663,0.5679374
76385.65,0.1057092,-70.40663,0.5679374
76385.66,0.1057092,-70.42432,0.57087
76385.67,0.1057092,-70.45969,0.5718475
76385.68,0.07772975,-70.45969,0.572825
76385.69,0.07772975,-70.49507,0.57478
76385.7,0.0497455,-70.49507,0.5767351
76385.71,0.01616825,-70.51276,0.5767351
76385.72,0.01616825,-70.54813,0.5806451
76385.73,-0.02300682,-70.54813,0.5816227
76385.73,-0.02300682,-70.5835,0.5826002
76385.75,-0.02300682,-70.5835,0.5845552
76385.76,-0.02300682,-70.60119,0.5865102
76385.77,-0.05099107,-70.60119,0.5865102
76385.78,-0.05099107,-70.60119,0.5884653
76385.79,-0.09016613,-70.63657,0.5894428
76385.8,-0.1237434,-70.63657,0.5894428
76385.8,-0.1237434,-70.63657,0.5913978
76385.82,-0.1237434,-70.63657,0.5923753
76385.83,-0.1237434,-70.63657,0.5923753
76385.84,-0.1237434,-70.63657,0.5943304
76385.85,-0.1237434,-70.63657,0.5953079
76385.86,-0.1517276,-70.63657,0.5953079
76385.87,-0.1517276,-70.63657,0.5982405
76385.88,-0.1909027,-70.63657,0.5982405
76385.89,-0.1909027,-70.63657,0.599218
76385.9,-0.1909027,-70.67194,0.601173
76385.91,-0.1909027,-70.67194,0.601173
76385.92,-0.1909027,-70.67194,0.601173
76385.93,-0.22448,-70.67194,0.6031281
76385.94,-0.2524594,-70.67194,0.6031281
76385.95,-0.2804436,-70.67194,0.6041056
76385.96,-0.3196187,-70.67194,0.6070381
76385.97,-0.3587938,-70.67194,0.6080157
76385.98,-0.392371,-70.67194,0.6089932
76385.98,-0.4315461,-70.63657,0.6129032
76386,-0.4707212,-70.63657,0.6129032
76386.01,-0.5378805,-70.63657,0.6138808
76386.02,-0.5826486,-70.60119,0.6168133
76386.03,-0.6106328,-70.5835,0.6168133
76386.04,-0.6498079,-70.49507,0.6177908
76386.05,-0.7393488,-70.40663,0.6187683
76386.05,-0.817699,-70.24745,0.6197459
76386.07,-0.8904513,-69.96447,0.6207234
76386.08,-0.9576106,-69.55766,0.6217009
76386.09,-1.030363,-69.04475,0.6226784
76386.1,-1.058347,-68.39033,0.6207234
76386.11,-1.097522,-67.61211,0.6207234
76386.12,-1.125502,-66.69238,0.6217009
76386.13,-1.159084,-65.66654,0.6197459
76386.14,-1.248625,-64.5169,0.6207234
76386.15,-1.343763,-63.27881,0.6217009
76386.16,-1.478077,-61.84617,0.6217009
76386.17,-1.612391,-60.11285,0.6246334
76386.18,-1.78588,-58.11423,0.6246334
76386.19,-1.953771,-55.86799,0.6256109
76386.2,-2.132858,-53.39182,0.627566
76386.21,-2.300749,-50.73879,0.627566
76386.22,-2.479836,-47.92657,0.6265885
76386.23,-2.619747,-44.90211,0.6265885
76386.23,-2.737272,-41.77152,0.6256109
76386.25,-2.838009,-38.42869,0.6256109
76386.26,-2.92755,-34.82056,0.6265885
76386.27,-3.045075,-30.94713,0.6265885
76386.28,-3.207373,-26.66689,0.6265885
76386.29,-3.386455,-22.13904,0.627566
76386.3,-3.543155,-17.48738,0.6285435
76386.3,-3.655083,-12.81803,0.627566
76386.32,-3.655083,-8.166379,0.6285435
76386.33,-3.543155,-3.532411,0.6285435
76386.34,-3.308105,1.030816,0.6285435
76386.35,-2.966725,5.647099,0.6304985
