time,pos_x,pos_y,pressure
76585.77,-0.7001737,-67.73592,0.6246334
76585.78,-0.7617353,-67.77129,0.6246334
76585.79,-0.817699,-67.82435,0.6246334
76585.8,-0.8792605,-67.87741,0.6246334
76585.8,-0.9464198,-67.96584,0.6246334
76585.82,-0.979997,-68.03659,0.6256109
76585.83,-1.030363,-68.05428,0.6256109
76585.84,-1.058347,-68.12502,0.6256109
76585.85,-1.086327,-68.17809,0.6285435
76585.86,-1.119909,-68.21346,0.627566
76585.87,-1.119909,-68.28421,0.6265885
76585.88,-1.147888,-68.35496,0.627566
76585.89,-1.147888,-68.39033,0.6256109
76585.9,-1.147888,-68.49644,0.6256109
76585.91,-1.147888,-68.53182,0.6265885
76585.92,-1.147888,-68.58488,0.6265885
76585.93,-1.119909,-68.62025,0.6265885
76585.94,-1.119909,-68.65563,0.627566
76585.95,-1.119909,-68.691,0.6285435
76585.96,-1.119909,-68.74406,0.627566
76585.97,-1.119909,-68.77943,0.6285435
76585.98,-1.147888,-68.81481,0.627566
76585.98,-1.147888,-68.88556,0.6265885
76586,-1.147888,-68.92094,0.6285435
76586.01,-1.147888,-68.95631,0.6285435
76586.02,-1.147888,-68.95631,0.6285435
76586.03,-1.147888,-68.99168,0.627566
76586.04,-1.147888,-69.00937,0.629521
76586.05,-1.147888,-69.00937,0.6285435
76586.05,-1.147888,-69.00937,0.629521
76586.07,-1.147888,-69.00937,0.629521
76586.08,-1.119909,-69.00937,0.6285435
76586.09,-1.086327,-69.00937,0.6285435
76586.1,-1.086327,-69.00937,0.6285435
76586.11,-1.047152,-68.99168,0.6265885
76586.12,-0.9967856,-68.92094,0.629521
76586.13,-0.8904513,-68.81481,0.629521
76586.14,-0.7393488,-68.67332,0.6285435
76586.15,-0.5602621,-68.44339,0.6304985
76586.16,-0.3308095,-68.10734,0.6304985
76586.17,-0.08456832,-67.57673,0.631476
76586.18,0.1672707,-66.83388,0.6334311
76586.19,0.4135119,-65.80804,0.6353861
76586.2,0.6429645,-64.49921,0.6353861
76586.21,0.8108604,-62.90738,0.6373411
76586.22,0.9619628,-60.96182,0.6392962
76586.23,1.079488,-58.64484,0.6392962
76586.23,1.113065,-55.95642,0.6412512
76586.25,1.15224,-52.86122,0.6432062
76586.26,1.124256,-49.46532,0.6432062
76586.27,1.034715,-45.59189,0.6461388
76586.28,0.9619628,-41.32935,0.6480938
76586.29,0.9227878,-36.74844,0.6490713
76586.3,0.8948035,-31.99066,0.6510264
76586.3,0.9227878,-27.23288,0.6529814
76586.32,0.9619628,-22.47509,0.6549364
76586.33,0.9899423,-17.735,0.6568915
76586.34,0.9899423,-12.97723,0.657869
76586.35,0.9899423,-8.184064,0.6588466
76586.36,0.9227878,-3.337848,0.6588466
76586.37,0.8444377,1.472984,0.657869
76586.38,0.7660875,6.106966,0.657869
76586.39,0.7213146,10.52869,0.657869
76586.4,0.6541601,14.72049,0.657869
76586.41,0.5870008,18.66467,0.6568915
76586.42,0.5422328,22.50274,0.6598241
76586.43,0.5422328,26.11086,0.6608016
76586.44,0.6037894,29.59519,0.6627566
76586.45,0.6821396,32.88496,0.6637341
76586.46,0.7660875,36.12165,0.6627566
76586.47,0.7660875,39.1638,0.6627566
76586.48,0.7157216,41.92296,0.6647117
76586.49,0.6317737,44.46988,0.6647117
76586.5,0.5142485,46.80456,0.6656892
76586.51,0.4079141,49.06848,0.6686217
76586.52,0.3351618,51.2086,0.6705768
76586.53,0.3071823,53.34872,0.6715543
76586.54,0.3071823,55.43576,0.6744868
76586.55,0.3071823,57.52282,0.6754643
76586.55,0.3071823,59.4507,0.6744868
76586.57,0.3071823,61.32551,0.6744868
76586.58,0.4750734,63.00577,0.6735093
76586.59,0.8108604,65.3935,0.6744868
76586.6,1.079488,66.63159,0.6735093
76586.61,1.180225,67.1622,0.6744868
76586.62,1.342518,67.97579,0.6744868
76586.63,1.48243,68.5064,0.6744868
76586.64,1.56078,68.87783,0.6754643
76586.65,1.588759,69.16082,0.6754643
76586.66,1.588759,69.23156,0.6744868
76586.67,1.588759,69.33768,0.6744868
76586.68,1.616743,69.46149,0.6744868
76586.69,1.706284,69.70911,0.6735093
76586.7,1.739866,69.79755,0.6754643
76586.71,1.807021,70.04517,0.6764418
76586.72,1.846196,70.11591,0.6774194
76586.73,1.846196,70.31047,0.6754643
76586.73,1.846196,70.34584,0.6744868
76586.75,1.818216,70.48734,0.6735093
76586.76,1.779041,70.50502,0.6744868
76586.77,1.751057,70.55809,0.6744868
76586.78,1.71748,70.59346,0.6735093
76586.79,1.689496,70.62883,0.6744868
76586.8,1.661516,70.6642,0.6754643
76586.8,1.661516,70.6642,0.6754643
76586.82,1.661516,70.69958,0.6754643
76586.83,1.661516,70.69958,0.6764418
76586.84,1.661516,70.69958,0.6744868
76586.85,1.661516,70.69958,0.6754643
76586.86,1.661516,70.73495,0.6754643
76586.87,1.661516,70.73495,0.6744868
76586.88,1.661516,70.75264,0.6754643
76586.89,1.661516,70.75264,0.6764418
76586.9,1.661516,70.78801,0.6754643
76586.91,1.661516,70.82339,0.6774194
76586.92,1.661516,70.82339,0.6774194
76586.93,1.627934,70.82339,0.6764418
76586.95,1.627934,70.82339,0.6774194
76586.96,1.627934,70.85876,0.6754643
76586.97,1.627934,70.85876,0.6754643
76586.98,1.627934,70.85876,0.6774194
76586.98,1.627934,70.85876,0.6774194
76587,1.627934,70.85876,0.6774194
76587.01,1.627934,70.85876,0.6754643
76587.02,1.627934,70.85876,0.6754643
76587.03,1.627934,70.85876,0.6764418
76587.04,1.627934,70.85876,0.6754643
76587.05,1.627934,70.82339,0.6744868
76587.05,1.627934,70.78801,0.6744868
76587.07,1.627934,70.75264,0.6725318
76587.08,1.627934,70.71727,0.6715543
76587.09,1.627934,70.6642,0.6725318
76587.1,1.627934,70.62883,0.6735093
76587.11,1.627934,70.59346,0.6715543
76587.12,1.627934,70.55809,0.6725318
76587.13,1.627934,70.52271,0.6735093
76587.14,1.627934,70.50502,0.6735093
76587.15,1.627934,70.50502,0.6754643
76587.16,1.661516,70.50502,0.6754643
76587.17,1.661516,70.46965,0.6735093
76587.18,1.661516,70.43428,0.6725318
76587.19,1.661516,70.4166,0.6725318
76587.2,1.627934,70.36353,0.6725318
76587.21,1.627934,70.34584,0.6725318
76587.22,1.627934,70.29279,0.6715543
76587.23,1.627934,70.23972,0.6715543
76587.23,1.599955,70.20435,0.6735093
76587.25,1.599955,70.18666,0.6744868
76587.26,1.599955,70.15128,0.6725318
76587.27,1.599955,70.15128,0.6735093
76587.28,1.599955,70.09822,0.6735093
76587.29,1.599955,70.08054,0.6725318
