time,pos_x,pos_y,pressure
76719.46,-0.1125526,-70.60119,0.6647117
76719.47,-0.1125526,-70.56582,0.6647117
76719.48,-0.08456832,-70.53044,0.6647117
76719.48,-0.08456832,-70.53044,0.6647117
76719.5,-0.08456832,-70.49507,0.6656892
76719.51,-0.08456832,-70.47738,0.6656892
76719.52,-0.05099107,-70.47738,0.6647117
76719.53,-0.05099107,-70.44201,0.6647117
76719.54,-0.02300682,-70.44201,0.6656892
76719.55,-0.02300682,-70.40663,0.6647117
76719.55,-0.02300682,-70.40663,0.6647117
76719.57,-0.02300682,-70.40663,0.6656892
76719.58,-0.02300682,-70.37126,0.6647117
76719.59,-0.02300682,-70.37126,0.6666667
76719.6,-0.02300682,-70.33588,0.6656892
76719.61,0.01616825,-70.33588,0.6656892
76719.62,0.01616825,-70.30051,0.6647117
76719.63,0.01616825,-70.26514,0.6647117
76719.64,0.01616825,-70.26514,0.6637341
76719.65,0.01616825,-70.24745,0.6656892
76719.66,0.05534332,-70.21207,0.6647117
76719.67,0.05534332,-70.1767,0.6647117
76719.68,0.05534332,-70.1767,0.6637341
76719.69,0.08892057,-70.15902,0.6656892
76719.7,0.08892057,-70.12365,0.6656892
76719.71,0.08892057,-70.08827,0.6656892
76719.72,0.1280956,-70.0529,0.6647117
76719.73,0.1672707,-70.01752,0.6666667
76719.73,0.1952501,-70.01752,0.6666667
76719.75,0.2456208,-69.92909,0.6676442
76719.76,0.2847959,-69.89371,0.6666667
76719.77,0.3575482,-69.82297,0.6656892
76719.78,0.3855325,-69.7876,0.6656892
76719.79,0.452687,-69.69916,0.6656892
76719.8,0.4862642,-69.62841,0.6637341
76719.8,0.5534235,-69.57536,0.6656892
76719.82,0.6261759,-69.52229,0.6647117
76719.83,0.7157216,-69.43385,0.6637341
76719.84,0.8220512,-69.36311,0.6647117
76719.85,0.9619628,-69.2393,0.6637341
76719.86,1.163431,-69.0978,0.6627566
76719.87,1.420868,-68.92094,0.6637341
76719.88,1.79583,-68.65563,0.6647117
76719.89,2.288312,-68.3019,0.6627566
76719.9,2.971077,-67.80666,0.6637341
76719.91,3.379616,-67.47061,0.6627566
76719.92,4.851476,-66.1264,0.6676442
76719.93,6.065898,-64.88832,0.6764418
76719.94,7.420232,-63.36724,0.6852395
76719.95,8.852916,-61.49243,0.6940371
76719.96,10.36395,-59.2285,0.6989247
76719.97,11.81902,-56.71696,0.7028348
76719.98,13.2405,-53.97549,0.7047898
76719.98,14.61163,-51.18096,0.7057673
76720,15.88762,-48.2803,0.7077224
76720.01,17.0125,-45.23816,0.7096774
76720.02,17.9359,-42.16063,0.7126099
76720.03,18.66344,-38.92393,0.71652
76720.04,19.22868,-35.56341,0.7204301
76720.05,19.67639,-32.14983,0.7253177
76720.05,19.9786,-28.5417,0.7282503
76720.07,20.03456,-24.79208,0.7302053
76720.08,19.83869,-20.75946,0.7311828
76720.09,19.34061,-16.44386,0.7321603
76720.1,18.65225,-11.77452,0.7302053
76720.11,17.7792,-6.910602,0.7272727
76720.12,16.79983,-1.975961,0.7223852
76720.13,15.78688,2.834885,0.7194526
76720.14,14.8243,7.309674,0.7194526
76720.15,13.99603,11.27154,0.7204301
76720.16,13.2405,14.80892,0.7214077
76720.17,12.51297,17.9572,0.7243402
