time,pos_x,pos_y,pressure
76531.12,0.3463574,-70.67194,0.684262
76531.13,0.3463574,-70.67194,0.684262
76531.14,0.3183731,-70.67194,0.6823069
76531.15,0.3183731,-70.67194,0.6832845
76531.16,0.2847959,-70.63657,0.684262
76531.17,0.2847959,-70.63657,0.6852395
76531.18,0.2847959,-70.63657,0.686217
76531.19,0.2847959,-70.63657,0.686217
76531.2,0.2847959,-70.63657,0.6852395
76531.21,0.3183731,-70.63657,0.686217
76531.22,0.3183731,-70.63657,0.684262
76531.23,0.3183731,-70.63657,0.684262
76531.23,0.3183731,-70.63657,0.684262
76531.25,0.3183731,-70.63657,0.686217
76531.26,0.3183731,-70.63657,0.6871945
76531.27,0.3183731,-70.63657,0.6871945
76531.28,0.3183731,-70.63657,0.6871945
76531.29,0.3183731,-70.63657,0.6871945
76531.3,0.3183731,-70.63657,0.6871945
76531.3,0.3183731,-70.63657,0.686217
76531.32,0.3183731,-70.63657,0.6871945
76531.33,0.2847959,-70.63657,0.6871945
76531.34,0.2847959,-70.63657,0.6871945
76531.35,0.2847959,-70.60119,0.686217
76531.36,0.2847959,-70.60119,0.6871945
76531.37,0.2847959,-70.60119,0.686217
76531.38,0.2847959,-70.54813,0.6871945
76531.39,0.2847959,-70.49507,0.6871945
76531.4,0.3183731,-70.42432,0.686217
76531.41,0.3183731,-70.3182,0.6852395
76531.42,0.3183731,-70.15902,0.6871945
76531.43,0.2736003,-69.89371,0.688172
76531.44,0.2456208,-69.48692,0.686217
76531.45,0.1392865,-68.92094,0.6871945
76531.46,0.02735907,-68.21346,0.688172
76531.47,-0.1349342,-67.31142,0.688172
76531.48,-0.3308095,-66.19715,0.6901271
76531.48,-0.5602621,-64.87063,0.6901271
76531.5,-0.8288946,-63.36724,0.6901271
76531.51,-1.136697,-61.59855,0.6920821
76531.52,-1.517252,-59.42306,0.6940371
76531.53,-1.964967,-56.85846,0.6950147
76531.54,-2.491031,-53.95781,0.6959922
76531.55,-3.134616,-50.79184,0.6969697
76531.55,-3.862154,-47.41365,0.6969697
76531.57,-4.640057,-43.85858,0.6969697
76531.58,-5.334013,-40.32119,0.6959922
76531.59,-5.921634,-36.64231,0.6969697
76531.6,-6.318983,-32.96344,0.6959922
76531.61,-6.570821,-29.2315,0.6969697
76531.62,-6.671553,-25.53493,0.6959922
76531.63,-6.671553,-21.82068,0.6959922
76531.64,-6.609996,-18.15948,0.6950147
76531.65,-6.548435,-14.74591,0.6959922
76531.66,-6.520451,-11.45614,0.6959922
76531.67,-6.492471,-8.467052,0.6969697
76531.68,-6.492471,-5.584085,0.6959922
76531.69,-6.458889,-2.683432,0.6959922
76531.7,-6.402925,0.146467,0.6950147
76531.71,-6.341369,3.029435,0.6950147
76531.72,-6.251823,5.912403,0.6950147
76531.73,-6.139896,8.547752,0.6959922
76531.73,-6.033561,11.13005,0.6950147
76531.75,-5.94402,13.51778,0.6950147
76531.76,-5.854479,15.85245,0.6930596
76531.77,-5.776129,18.25787,0.6911046
76531.78,-5.664202,20.68098,0.6920821
76531.79,-5.513094,23.15715,0.6930596
76531.8,-5.328415,25.63331,0.6930596
76531.8,-5.076576,28.07411,0.6940371
76531.82,-4.757577,30.49721,0.6940371
76531.83,-4.38262,32.84957,0.6930596
76531.84,-3.99087,35.09581,0.6930596
76531.85,-3.593526,37.27131,0.6920821
76531.86,-3.235353,39.41142,0.6911046
76531.87,-2.916359,41.51616,0.6901271
76531.88,-2.597361,43.51479,0.6911046
76531.89,-2.339924,45.47804,0.6911046
76531.9,-2.032121,47.40591,0.6920821
76531.91,-1.746705,49.35147,0.6930596
76531.92,-1.4445,51.04942,0.6930596
76531.93,-1.175872,52.5705,0.6930596
76531.94,-0.979997,53.84394,0.6911046
76531.95,-0.7897195,54.95823,0.6920821
76531.96,-0.688983,55.98407,0.6920821
76531.97,-0.5882463,56.85072,0.6930596
76531.98,-0.5210871,57.6997,0.6920821
76531.98,-0.4035667,58.90241,0.6920821
