time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76519.28,0.4527,-71.3441,1.4019,0,0,270
76519.29,0.4527,-71.3441,1.4019,0,0,270
76519.3,0.4527,-71.3441,1.4019,0,0,270
76519.3,0.4527,-71.3441,1.4019,0,0,270
76519.32,0.4863,-71.3087,1.4019,0,0,270
76519.33,0.4863,-71.3087,1.4019,0,0,270
76519.34,0.4863,-71.3087,1.4019,0,0,270
76519.35,0.4863,-71.291,1.4019,0,0,270
76519.36,0.4863,-71.291,1.4019,0,0,270
76519.37,0.4863,-71.2556,1.4019,0,0,270
76519.38,0.4863,-71.2203,1.4019,0,0,270
76519.39,0.4863,-71.2026,1.4019,0,0,270
76519.4,0.5143,-71.2026,1.4019,0,0,270
76519.41,0.5143,-71.2026,1.4019,0,0,270
76519.42,0.5143,-71.1672,1.4019,0,0,270
76519.43,0.5143,-71.1672,1.4019,0,0,270
76519.44,0.5422,-71.1318,1.4019,0,0,270
76519.45,0.5422,-71.1318,1.4019,0,0,270
76519.46,0.5422,-71.1318,1.4019,0,0,270
76519.47,0.5422,-71.1141,1.4019,0,0,270
76519.48,0.5422,-71.1141,1.4019,0,0,270
76519.49,0.5422,-71.1141,1.4019,0,0,270
76519.5,0.5422,-71.1141,1.4019,0,0,270
76519.51,0.5422,-71.1141,1.4019,0,0,270
76519.52,0.5422,-71.1141,1.4019,0,0,270
76519.53,0.5422,-71.1141,1.4019,0,0,270
76519.54,0.5422,-71.0788,1.4019,0,0,270
76519.55,0.5422,-71.0788,1.4019,0,0,270
76519.55,0.5422,-71.0788,1.4019,0,0,270
76519.57,0.5422,-71.0434,1.4019,0,0,270
76519.58,0.5422,-71.0434,1.4019,0,0,270
76519.59,0.5422,-71.0434,1.4019,0,0,270
76519.6,0.5422,-71.0257,1.4019,0,0,270
76519.61,0.5422,-71.0257,1.4019,0,0,270
76519.62,0.5422,-71.0257,1.4019,0,0,270
76519.63,0.5422,-71.0257,1.4019,0,0,270
76519.64,0.5422,-70.9903,1.4019,0,0,270
76519.65,0.5422,-70.9903,1.4019,0,0,270
76519.66,0.5422,-70.9549,1.4019,0,0,270
76519.67,0.5143,-70.9549,1.4019,0,0,270
76519.68,0.5143,-70.9196,1.4019,0,0,270
76519.69,0.5143,-70.9196,1.4019,0,0,270
76519.7,0.5143,-70.9196,1.4019,0,0,270
76519.71,0.5143,-70.8842,1.4019,0,0,270
76519.72,0.4863,-70.8665,1.4019,0,0,270
76519.73,0.4863,-70.8665,1.4019,0,0,270
76519.74,0.4527,-70.8135,1.4019,0,0,270
76519.75,0.4527,-70.7604,1.4019,0,0,270
76519.76,0.4247,-70.6896,1.4019,0,0,270
76519.77,0.3967,-70.5481,1.4019,0,0,270
76519.78,0.3352,-70.3182,1.4019,0,0,270
76519.79,0.2344,-69.8937,1.4019,0,0,270
76519.8,0.0777,-69.257,1.4019,0,0,270
76519.8,-0.2916,-67.789,1.4019,0,0,270
76519.82,-0.6386,-66.4625,1.4019,0,0,270
76519.83,-1.0863,-64.7999,1.4019,0,0,270
76519.84,-1.6236,-62.7659,1.4019,0,0,270
76519.85,-1.9258,-61.5986,1.4019,0,0,270
76519.86,-2.5918,-58.9809,1.4019,0,0,270
76519.87,-3.3977,-56.0095,1.4019,0,0,270
76519.88,-5.1158,-49.2354,1.4019,0,0,270
76519.89,-5.8657,-45.4504,1.4019,0,0,270
76519.9,-6.1791,-43.4872,1.4019,0,0,270
76519.91,-6.7387,-39.3838,1.4019,0,0,270
76519.92,-7.2368,-35.0328,1.4019,0,0,270
76519.93,-7.6453,-30.5403,1.4019,0,0,270
76519.94,-8.0819,-23.7309,1.4019,0,0,270
76519.95,-8.0819,-23.7309,1.4019,0,0,270
76519.96,-8.233,-19.2561,1.4019,0,0,270
76519.97,-8.2721,-14.8874,1.4019,0,0,270
76519.98,-8.1434,-6.2031,1.4019,0,0,270
76519.99,-8.0819,-1.8345,1.4019,0,0,270
76520,-8.0427,2.5342,1.4019,0,0,270
76520.01,-8.0427,4.7274,1.4019,0,0,270
76520.02,-8.0427,9.1491,1.4019,0,0,270
76520.03,-8.0707,13.5708,1.4019,0,0,270
76520.04,-8.1994,17.9572,1.4019,0,0,270
76520.05,-8.3505,22.2551,1.4019,0,0,270
76520.05,-8.4904,26.4292,1.4019,0,0,270
76520.07,-8.552,28.534,1.4019,0,0,270
76520.08,-8.5016,36.3339,1.4019,0,0,270
76520.09,-8.3113,39.8359,1.4019,0,0,270
76520.1,-8.0819,42.9842,1.4019,0,0,270
76520.11,-7.7853,45.708,1.4019,0,0,270
76520.12,-7.6453,46.9814,1.4019,0,0,270
76520.13,-7.1584,50.3596,1.4019,0,0,270
76520.14,-6.8171,52.5174,1.4019,0,0,270
76520.15,-6.6268,53.561,1.4019,0,0,270
76520.16,-6.1903,55.5419,1.4019,0,0,270
76520.17,-5.7537,57.4521,1.4019,0,0,270
76520.18,-5.2445,59.0085,1.4019,0,0,270
76520.19,-4.7464,60.2643,1.4019,0,0,270
76520.2,-4.2539,61.2725,1.4019,0,0,270
76520.21,-3.7838,62.1391,1.4019,0,0,270
76520.22,-3.3641,62.8996,1.4019,0,0,270
76520.23,-3.1794,63.2534,1.4019,0,0,270
76520.24,-2.5974,64.1024,1.4019,0,0,270
76520.25,-2.4183,64.35,1.4019,0,0,270
76520.26,-1.8418,65.252,1.4019,0,0,270
76520.27,-1.6348,65.6411,1.4019,0,0,270
76520.28,-1.5452,65.8003,1.4019,0,0,270
76520.29,-1.3885,66.1364,1.4019,0,0,270
76520.3,-1.2374,66.4547,1.4019,0,0,270
76520.3,-1.0584,66.7908,1.4019,0,0,270
76520.32,-0.8569,67.1268,1.4019,0,0,270
76520.33,-0.6386,67.4275,1.4019,0,0,270
76520.34,-0.5379,67.569,1.4019,0,0,270
76520.35,-0.3812,67.7989,1.4019,0,0,270
76520.36,-0.0846,68.188,1.4019,0,0,270
76520.37,0.0889,68.3649,1.4019,0,0,270
76520.38,0.2456,68.5241,1.4019,0,0,270
76520.39,0.3631,68.6479,1.4019,0,0,270
76520.4,0.4135,68.701,1.4019,0,0,270
76520.41,0.4751,68.754,1.4019,0,0,270
76520.42,0.5366,68.7894,1.4019,0,0,270
76520.43,0.5646,68.8248,1.4019,0,0,270
76520.44,0.615,68.8778,1.4019,0,0,270
76520.45,0.643,68.9486,1.4019,0,0,270
76520.46,0.7045,69.0724,1.4019,0,0,270
76520.47,0.7325,69.0901,1.4019,0,0,270
76520.48,0.7661,69.1254,1.4019,0,0,270
76520.49,0.7941,69.1608,1.4019,0,0,270
76520.5,0.7941,69.1608,1.4019,0,0,270
76520.51,0.7941,69.1608,1.4019,0,0,270
76520.52,0.8221,69.1962,1.4019,0,0,270
76520.53,0.8221,69.1962,1.4019,0,0,270
76520.54,0.8221,69.1962,1.4019,0,0,270
76520.55,0.8221,69.1962,1.4019,0,0,270
76520.55,0.8836,69.1962,1.4019,0,0,270
76520.57,0.8836,69.2139,1.4019,0,0,270
76520.58,0.8836,69.2139,1.4019,0,0,270
76520.59,0.8556,69.2139,1.4019,0,0,270
76520.6,0.8556,69.2139,1.4019,0,0,270
76520.61,0.8836,69.2139,1.4019,0,0,270
76520.62,0.8836,69.2139,1.4019,0,0,270
76520.63,0.934,69.2139,1.4019,0,0,270
76520.64,0.934,69.2139,1.4019,0,0,270
76520.65,0.962,69.2139,1.4019,0,0,270
76520.66,0.962,69.2139,1.4019,0,0,270
76520.67,0.9899,69.2139,1.4019,0,0,270
76520.68,0.9899,69.2139,1.4019,0,0,270
76520.69,0.9899,69.2139,1.4019,0,0,270
76520.7,1.0235,69.2139,1.4019,0,0,270
