time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76332.72,0.2344,-71.5138,0,0,0,270
76332.73,0.2344,-71.4787,0,0,0,270
76332.74,0.2532,-71.4481,0,0,0,270
76332.75,0.268,-71.4325,0,0,0,270
76332.76,0.268,-71.4135,0,0,0,270
76332.77,0.2799,-71.3822,0,0,0,270
76332.78,0.3079,-71.3618,0,0,0,270
76332.79,0.324,-71.3593,0,0,0,270
76332.8,0.324,-71.3441,0,0,0,270
76332.8,0.324,-71.3116,0,0,0,270
76332.82,0.324,-71.2843,0,0,0,270
76332.83,0.324,-71.2493,0,0,0,270
76332.84,0.324,-71.2204,0,0,0,270
76332.85,0.324,-71.2026,0,0,0,270
76332.86,0.324,-71.1932,0,0,0,270
76332.87,0.324,-71.1849,0,0,0,270
76332.88,0.324,-71.1725,0,0,0,270
76332.89,0.324,-71.1495,0,0,0,270
76332.9,0.324,-71.1186,0,0,0,270
76332.91,0.324,-71.0809,0,0,0,270
76332.92,0.324,-71.0658,0,0,0,270
76332.93,0.324,-71.0352,0,0,0,270
76332.94,0.324,-71.0088,0,0,0,270
76332.95,0.324,-70.9903,0,0,0,270
76332.96,0.324,-70.9725,0,0,0,270
76332.97,0.324,-70.9549,0,0,0,270
76332.98,0.324,-70.9428,0,0,0,270
76332.99,0.3202,-70.9196,0,0,0,270
76333,0.296,-70.9043,0,0,0,270
76333.01,0.296,-70.9019,0,0,0,270
76333.02,0.296,-70.9019,0,0,0,270
76333.03,0.296,-70.9019,0,0,0,270
76333.04,0.296,-70.9019,0,0,0,270
76333.05,0.296,-70.8811,0,0,0,270
76333.05,0.296,-70.8665,0,0,0,270
76333.07,0.296,-70.8665,0,0,0,270
76333.08,0.2828,-70.8665,0,0,0,270
76333.09,0.268,-70.8581,0,0,0,270
76333.1,0.268,-70.8311,0,0,0,270
76333.11,0.268,-70.8311,0,0,0,270
76333.12,0.268,-70.8311,0,0,0,270
76333.13,0.2425,-70.8311,0,0,0,270
76333.14,0.2344,-70.8311,0,0,0,270
76333.15,0.2183,-70.8311,0,0,0,270
76333.16,0.1902,-70.8209,0,0,0,270
76333.17,0.1785,-70.8135,0,0,0,270
76333.18,0.1599,-70.8135,0,0,0,270
76333.19,0.1194,-70.8074,0,0,0,270
76333.2,-0.0308,-70.7266,0,0,0,270
76333.21,-0.5213,-70.6104,0,0,0,270
76333.22,-0.8804,-70.508,0,0,0,270
76333.23,-1.1579,-70.4267,0,0,0,270
76333.24,-1.5447,-70.3201,0,0,0,270
76333.25,-2.0451,-70.1669,0,0,0,270
76333.26,-2.6188,-69.9609,0,0,0,270
76333.27,-3.1406,-69.7676,0,0,0,270
