time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76339.3,0.1673,-71.2733,1.4019,0,0,270
76339.3,0.2064,-71.2379,1.4019,0,0,270
76339.32,0.2456,-71.2379,1.4019,0,0,270
76339.33,0.2456,-71.2026,1.4019,0,0,270
76339.34,0.2456,-71.2026,1.4019,0,0,270
76339.35,0.2456,-71.1672,1.4019,0,0,270
76339.36,0.2456,-71.1318,1.4019,0,0,270
76339.37,0.2456,-71.1318,1.4019,0,0,270
76339.38,0.2456,-71.1318,1.4019,0,0,270
76339.39,0.2456,-71.0964,1.4019,0,0,270
76339.4,0.2736,-71.0611,1.4019,0,0,270
76339.41,0.3072,-71.0611,1.4019,0,0,270
76339.42,0.3352,-71.0434,1.4019,0,0,270
76339.43,0.3352,-71.008,1.4019,0,0,270
76339.44,0.3352,-71.008,1.4019,0,0,270
76339.45,0.3352,-70.9726,1.4019,0,0,270
76339.46,0.3352,-70.9196,1.4019,0,0,270
76339.47,0.3631,-70.9196,1.4019,0,0,270
76339.48,0.3631,-70.8842,1.4019,0,0,270
76339.49,0.3967,-70.8665,1.4019,0,0,270
76339.5,0.3967,-70.8665,1.4019,0,0,270
76339.51,0.3967,-70.8665,1.4019,0,0,270
76339.52,0.4247,-70.8311,1.4019,0,0,270
76339.53,0.4247,-70.8311,1.4019,0,0,270
76339.54,0.4247,-70.8311,1.4019,0,0,270
76339.55,0.4247,-70.8311,1.4019,0,0,270
76339.55,0.4247,-70.8311,1.4019,0,0,270
76339.57,0.4247,-70.8311,1.4019,0,0,270
76339.58,0.4247,-70.8311,1.4019,0,0,270
76339.59,0.4247,-70.8311,1.4019,0,0,270
76339.6,0.4247,-70.8311,1.4019,0,0,270
76339.61,0.4247,-70.8311,1.4019,0,0,270
76339.62,0.4247,-70.7958,1.4019,0,0,270
76339.63,0.4247,-70.7958,1.4019,0,0,270
76339.64,0.4527,-70.7958,1.4019,0,0,270
76339.65,0.4527,-70.7958,1.4019,0,0,270
76339.66,0.4527,-70.7958,1.4019,0,0,270
76339.67,0.4527,-70.7958,1.4019,0,0,270
76339.68,0.4527,-70.7958,1.4019,0,0,270
