time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76610.11,1.5496,-70.5305,0,0,0,270
76610.12,1.5496,-70.5305,0,0,0,270
76610.13,1.5496,-70.5305,0,0,0,270
76610.14,1.5496,-70.5305,0,0,0,270
76610.15,1.5496,-70.5305,0,0,0,270
76610.16,1.5496,-70.5305,0,0,0,270
76610.17,1.5496,-70.5305,0,0,0,270
76610.18,1.5496,-70.5328,0,0,0,270
76610.19,1.5496,-70.5658,0,0,0,270
76610.2,1.5496,-70.5658,0,0,0,270
76610.21,1.5496,-70.5658,0,0,0,270
76610.22,1.5496,-70.5658,0,0,0,270
76610.23,1.5496,-70.551,0,0,0,270
76610.24,1.5496,-70.5305,0,0,0,270
76610.25,1.5435,-70.5228,0,0,0,270
76610.26,1.5216,-70.4951,0,0,0,270
76610.27,1.5182,-70.4936,0,0,0,270
76610.28,1.4801,-70.475,0,0,0,270
76610.29,1.4266,-70.4139,0,0,0,270
76610.3,1.398,-70.3777,0,0,0,270
76610.3,1.3379,-70.3387,0,0,0,270
76610.32,1.2827,-70.3182,0,0,0,270
76610.33,1.2408,-70.3029,0,0,0,270
76610.34,1.1868,-70.2745,0,0,0,270
76610.35,1.1453,-70.2563,0,0,0,270
76610.36,1.0666,-70.2298,0,0,0,270
76610.37,1.0389,-70.2288,0,0,0,270
76610.38,0.9896,-70.1939,0,0,0,270
76610.39,0.9382,-70.129,0,0,0,270
76610.4,0.906,-70.0794,0,0,0,270
76610.41,0.8828,-70.0706,0,0,0,270
76610.42,0.8724,-70.0423,0,0,0,270
76610.43,0.8724,-70.0352,0,0,0,270
76610.44,0.8724,-70.0352,0,0,0,270
76610.45,0.8724,-70.0352,0,0,0,270
76610.46,0.8724,-70.028,0,0,0,270
76610.47,0.88,-70.008,0,0,0,270
76610.48,0.9101,-69.9616,0,0,0,270
76610.49,0.9528,-69.8568,0,0,0,270
76610.5,1.002,-69.7132,0,0,0,270
76610.51,1.1047,-69.3041,0,0,0,270
76610.52,1.2414,-68.4347,0,0,0,270
76610.53,1.3331,-67.7593,0,0,0,270
76610.54,1.4028,-67.1648,0,0,0,270
76610.55,1.4928,-66.0835,0,0,0,270
76610.55,1.5495,-64.6171,0,0,0,270
76610.57,1.5971,-63.2276,0,0,0,270
76610.58,1.6111,-62.1665,0,0,0,270
76610.59,1.5855,-60.4073,0,0,0,270
76610.6,1.5039,-58.6338,0,0,0,270
76610.61,1.2387,-54.9732,0,0,0,270
76610.62,0.5601,-49.3243,0,0,0,270
76610.63,0.1212,-45.9712,0,0,0,270
76610.64,-0.2334,-43.4804,0,0,0,270
76610.65,-0.7504,-39.7082,0,0,0,270
76610.66,-1.2963,-35.3878,0,0,0,270
76610.67,-1.8223,-30.9641,0,0,0,270
76610.68,-2.0652,-28.3945,0,0,0,270
76610.69,-2.4683,-23.6261,0,0,0,270
76610.7,-2.7808,-19.7187,0,0,0,270
76610.71,-3.3312,-12.7535,0,0,0,270
76610.72,-4.1346,-4.0685,0,0,0,270
76610.73,-4.6263,0.7766,0,0,0,270
76610.74,-5.1309,5.623,0,0,0,270
76610.75,-5.4831,9.5687,0,0,0,270
76610.76,-5.7133,12.752,0,0,0,270
76610.77,-5.8116,15.8215,0,0,0,270
76610.78,-5.8397,19.3185,0,0,0,270
76610.79,-5.7434,23.1639,0,0,0,270
76610.8,-5.5884,25.7299,0,0,0,270
76610.8,-5.0669,30.2073,0,0,0,270
76610.82,-4.0736,35.4284,0,0,0,270
76610.83,-3.5039,38.4493,0,0,0,270
76610.84,-3.009,41.2641,0,0,0,270
76610.85,-2.6211,43.8979,0,0,0,270
76610.86,-2.3822,45.9004,0,0,0,270
76610.87,-2.186,47.7595,0,0,0,270
76610.88,-2.0677,48.8944,0,0,0,270
76610.89,-1.8545,50.9001,0,0,0,270
76610.9,-1.6868,52.3815,0,0,0,270
76610.91,-1.2941,55.1542,0,0,0,270
76610.92,-0.9348,57.1775,0,0,0,270
76610.93,-0.6888,58.4133,0,0,0,270
76610.94,-0.5012,59.3367,0,0,0,270
76610.95,-0.3647,60.1865,0,0,0,270
76610.96,-0.2111,61.3668,0,0,0,270
76610.97,-0.0992,62.5724,0,0,0,270
76610.98,-0.0394,63.6687,0,0,0,270
76610.99,-0.0006,65.2052,0,0,0,270
