time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76304.55,0.2176,-69.8937,1.4019,0,0,270
76304.57,0.2176,-69.8937,1.4019,0,0,270
76304.58,0.2176,-69.9291,1.4019,0,0,270
76304.59,0.2176,-69.9291,1.4019,0,0,270
76304.6,0.2176,-69.9291,1.4019,0,0,270
76304.61,0.2176,-69.9291,1.4019,0,0,270
76304.62,0.2176,-69.9291,1.4019,0,0,270
76304.63,0.2568,-69.9291,1.4019,0,0,270
76304.64,0.2288,-69.9291,1.4019,0,0,270
76304.65,0.2288,-69.9291,1.4019,0,0,270
76304.66,0.2288,-69.9291,1.4019,0,0,270
76304.67,0.2288,-69.9291,1.4019,0,0,270
76304.68,0.2288,-69.9291,1.4019,0,0,270
76304.69,0.2288,-69.9291,1.4019,0,0,270
76304.7,0.2288,-69.9291,1.4019,0,0,270
76304.71,0.1952,-69.9291,1.4019,0,0,270
76304.72,0.1952,-69.9291,1.4019,0,0,270
76304.73,0.1952,-69.9291,1.4019,0,0,270
76304.74,0.1952,-69.9291,1.4019,0,0,270
76304.75,0.1952,-69.9291,1.4019,0,0,270
76304.76,0.1952,-69.9291,1.4019,0,0,270
76304.77,0.1952,-69.9291,1.4019,0,0,270
76304.78,0.1952,-69.9291,1.4019,0,0,270
76304.79,0.1952,-69.9291,1.4019,0,0,270
76304.8,0.1952,-69.9291,1.4019,0,0,270
76304.8,0.1952,-69.9468,1.4019,0,0,270
76304.82,0.1952,-69.9468,1.4019,0,0,270
76304.83,0.1952,-69.9822,1.4019,0,0,270
76304.84,0.1561,-69.9822,1.4019,0,0,270
76304.85,0.1561,-70.0175,1.4019,0,0,270
76304.86,0.1561,-70.0175,1.4019,0,0,270
76304.87,0.1281,-70.0352,1.4019,0,0,270
76304.88,0.1281,-70.0352,1.4019,0,0,270
76304.89,0.1281,-70.0352,1.4019,0,0,270
76304.9,0.1281,-70.0352,1.4019,0,0,270
76304.91,0.0945,-70.0706,1.4019,0,0,270
76304.92,0.0945,-70.0706,1.4019,0,0,270
76304.93,0.0665,-70.106,1.4019,0,0,270
76304.94,0.0665,-70.106,1.4019,0,0,270
76304.95,0.0665,-70.106,1.4019,0,0,270
76304.96,0.0665,-70.1237,1.4019,0,0,270
76304.97,0.0274,-70.159,1.4019,0,0,270
76304.98,0.0274,-70.159,1.4019,0,0,270
76304.99,0.0274,-70.1944,1.4019,0,0,270
76305,0.0274,-70.2121,1.4019,0,0,270
76305.01,0.0274,-70.2121,1.4019,0,0,270
76305.02,0.0274,-70.2475,1.4019,0,0,270
76305.03,-0.0006,-70.2475,1.4019,0,0,270
76305.04,-0.0006,-70.2475,1.4019,0,0,270
76305.05,-0.0006,-70.2828,1.4019,0,0,270
76305.05,-0.0006,-70.2828,1.4019,0,0,270
76305.07,-0.0006,-70.2828,1.4019,0,0,270
76305.08,-0.0454,-70.3182,1.4019,0,0,270
76305.09,-0.0454,-70.3182,1.4019,0,0,270
76305.1,-0.0454,-70.3536,1.4019,0,0,270
76305.11,-0.0734,-70.3713,1.4019,0,0,270
76305.12,-0.0734,-70.4067,1.4019,0,0,270
76305.13,-0.1014,-70.4067,1.4019,0,0,270
76305.14,-0.1014,-70.442,1.4019,0,0,270
76305.15,-0.1014,-70.442,1.4019,0,0,270
76305.16,-0.1014,-70.4774,1.4019,0,0,270
76305.17,-0.1349,-70.4774,1.4019,0,0,270
76305.18,-0.1741,-70.5128,1.4019,0,0,270
76305.19,-0.1741,-70.5305,1.4019,0,0,270
76305.2,-0.2021,-70.5305,1.4019,0,0,270
76305.21,-0.2525,-70.5658,1.4019,0,0,270
76305.22,-0.342,-70.6366,1.4019,0,0,270
76305.23,-0.4819,-70.6719,1.4019,0,0,270
76305.24,-0.6778,-70.7427,1.4019,0,0,270
76305.25,-0.9576,-70.7781,1.4019,0,0,270
76305.26,-1.3046,-70.8135,1.4019,0,0,270
76305.27,-1.5061,-70.8135,1.4019,0,0,270
76305.28,-1.9706,-70.7604,1.4019,0,0,270
76305.29,-3.2186,-70.5128,1.4019,0,0,270
76305.3,-3.6047,-70.4067,1.4019,0,0,270
76305.3,-4.461,-70.1237,1.4019,0,0,270
76305.32,-5.3732,-69.7699,1.4019,0,0,270
76305.33,-6.2294,-69.2924,1.4019,0,0,270
76305.34,-7.0465,-68.7618,1.4019,0,0,270
76305.35,-7.8524,-68.1958,1.4019,0,0,270
76305.36,-8.7366,-67.5414,1.4019,0,0,270
76305.37,-9.1955,-67.1699,1.4019,0,0,270
76305.38,-11.1655,-65.4189,1.4019,0,0,270
76305.39,-12.212,-64.4992,1.4019,0,0,270
76305.4,-13.2753,-63.5264,1.4019,0,0,270
76305.41,-14.2995,-62.536,1.4019,0,0,270
76305.42,-15.2285,-61.4924,1.4019,0,0,270
76305.43,-15.6314,-60.9618,1.4019,0,0,270
76305.44,-16.4205,-59.8299,1.4019,0,0,270
76305.45,-17.2432,-58.5918,1.4019,0,0,270
76305.46,-18.0603,-57.2653,1.4019,0,0,270
76305.47,-18.4688,-56.5578,1.4019,0,0,270
76305.48,-19.9351,-53.4803,1.4019,0,0,270
76305.49,-20.5787,-51.7823,1.4019,0,0,270
76305.5,-20.9089,-50.898,1.4019,0,0,270
76305.51,-21.5468,-49.0409,1.4019,0,0,270
76305.52,-22.0841,-47.1307,1.4019,0,0,270
76305.53,-22.5374,-45.2028,1.4019,0,0,270
76305.54,-22.8788,-43.2395,1.4019,0,0,270
76305.55,-23.1362,-41.2586,1.4019,0,0,270
76305.55,-23.3377,-39.313,1.4019,0,0,270
76305.57,-23.5168,-37.3144,1.4019,0,0,270
76305.58,-23.6511,-35.2274,1.4019,0,0,270
76305.59,-23.7239,-34.1662,1.4019,0,0,270
76305.6,-23.9645,-29.709,1.4019,0,0,270
76305.61,-24.1436,-27.4805,1.4019,0,0,270
76305.62,-24.3898,-25.2166,1.4019,0,0,270
76305.63,-24.6697,-23.0057,1.4019,0,0,270
76305.64,-24.9942,-20.8656,1.4019,0,0,270
76305.65,-25.1677,-19.8221,1.4019,0,0,270
76305.66,-25.5819,-17.6466,1.4019,0,0,270
76305.67,-26.0408,-15.4357,1.4019,0,0,270
76305.68,-26.7571,-11.8806,1.4019,0,0,270
76305.69,-26.7571,-11.8806,1.4019,0,0,270
76305.7,-27.5966,-6.6984,1.4019,0,0,270
76305.71,-27.9436,-3.9569,1.4019,0,0,270
76305.72,-28.2905,-1.1977,1.4019,0,0,270
76305.73,-28.4304,0.1465,1.4019,0,0,270
76305.74,-28.6991,2.8703,1.4019,0,0,270
76305.75,-28.9285,5.6471,1.4019,0,0,270
76305.76,-29.0181,8.3532,1.4019,0,0,270
76305.77,-29.0069,11.2362,1.4019,0,0,270
76305.78,-28.7662,15.6756,1.4019,0,0,270
76305.79,-28.492,18.7178,1.4019,0,0,270
76305.8,-28.1394,21.6184,1.4019,0,0,270
76305.8,-27.7645,24.3245,1.4019,0,0,270
76305.82,-27.3671,26.9775,1.4019,0,0,270
76305.83,-26.8858,29.5952,1.4019,0,0,270
76305.84,-26.2982,32.1244,1.4019,0,0,270
76305.85,-25.9736,33.3802,1.4019,0,0,270
76305.86,-25.3076,35.821,1.4019,0,0,270
76305.87,-24.5913,38.1557,1.4019,0,0,270
76305.88,-23.5448,41.5339,1.4019,0,0,270
76305.89,-22.7557,43.5679,1.4019,0,0,270
76305.9,-21.9218,45.4073,1.4019,0,0,270
76305.91,-21.0152,47.0699,1.4019,0,0,270
76305.92,-20.1142,48.7148,1.4019,0,0,270
76305.93,-19.2243,50.2005,1.4019,0,0,270
76305.94,-18.3289,51.58,1.4019,0,0,270
76305.95,-17.8812,52.2698,1.4019,0,0,270
76305.96,-16.969,53.561,1.4019,0,0,270
76305.97,-16.0512,54.8344,1.4019,0,0,270
76305.98,-14.736,56.7623,1.4019,0,0,270
76305.99,-13.8014,57.9296,1.4019,0,0,270
76306,-12.8164,58.9908,1.4019,0,0,270
76306.01,-11.865,59.9283,1.4019,0,0,270
76306.02,-10.9696,60.7772,1.4019,0,0,270
76306.03,-10.063,61.7146,1.4019,0,0,270
76306.04,-9.1564,62.6697,1.4019,0,0,270
76306.05,-8.6863,63.1473,1.4019,0,0,270
76306.05,-7.7517,64.1024,1.4019,0,0,270
76306.07,-6.8898,64.9336,1.4019,0,0,270
76306.08,-5.7425,65.9772,1.4019,0,0,270
76306.09,-5.0598,66.5432,1.4019,0,0,270
76306.1,-4.4218,66.9853,1.4019,0,0,270
76306.11,-3.8118,67.3391,1.4019,0,0,270
76306.12,-3.5432,67.4983,1.4019,0,0,270
76306.13,-3.0898,67.7989,1.4019,0,0,270
76306.14,-2.6589,68.0643,1.4019,0,0,270
76306.15,-2.2896,68.3118,1.4019,0,0,270
76306.16,-1.9034,68.5595,1.4019,0,0,270
76306.17,-1.0863,69.0724,1.4019,0,0,270
76306.18,-0.9072,69.1785,1.4019,0,0,270
76306.19,-0.5323,69.3731,1.4019,0,0,270
76306.2,-0.2245,69.5323,1.4019,0,0,270
76306.21,0.0162,69.6207,1.4019,0,0,270
76306.22,0.2064,69.6914,1.4019,0,0,270
76306.23,0.3631,69.7268,1.4019,0,0,270
76306.24,0.4359,69.7622,1.4019,0,0,270
76306.25,0.5758,69.8152,1.4019,0,0,270
76306.26,0.8332,69.8683,1.4019,0,0,270
76306.27,0.934,69.9037,1.4019,0,0,270
76306.28,0.9844,69.9037,1.4019,0,0,270
76306.29,1.0627,69.9391,1.4019,0,0,270
76306.3,1.1243,69.9567,1.4019,0,0,270
76306.3,1.1634,69.9567,1.4019,0,0,270
76306.32,1.1634,69.9567,1.4019,0,0,270
76306.33,1.1914,69.9567,1.4019,0,0,270
76306.34,1.1914,69.9567,1.4019,0,0,270
76306.35,1.1914,69.9567,1.4019,0,0,270
76306.36,1.1914,69.9567,1.4019,0,0,270
76306.37,1.1914,69.9567,1.4019,0,0,270
76306.38,1.2194,69.9567,1.4019,0,0,270
76306.39,1.2194,69.9567,1.4019,0,0,270
76306.4,1.2194,69.9567,1.4019,0,0,270
76306.41,1.2194,69.9567,1.4019,0,0,270
76306.42,1.2194,69.9567,1.4019,0,0,270
76306.43,1.253,69.9567,1.4019,0,0,270
76306.44,1.253,69.9567,1.4019,0,0,270
76306.45,1.253,69.9567,1.4019,0,0,270
