time,pos_x,pos_y,pressure
76455.21,-0.3140209,-70.67194,0.6109482
76455.22,-0.2804436,-70.61887,0.6129032
76455.23,-0.2524594,-70.5835,0.6148583
76455.23,-0.2524594,-70.53044,0.6158358
76455.25,-0.2132843,-70.51276,0.6177908
76455.26,-0.2132843,-70.47738,0.6197459
76455.27,-0.2132843,-70.44201,0.6207234
76455.28,-0.2132843,-70.42432,0.6236559
76455.29,-0.1797071,-70.42432,0.6256109
76455.3,-0.1797071,-70.38895,0.6256109
76455.3,-0.1517276,-70.35357,0.6285435
76455.32,-0.1517276,-70.35357,0.6285435
76455.33,-0.1237434,-70.33588,0.6285435
76455.34,-0.1237434,-70.30051,0.631476
76455.35,-0.1237434,-70.30051,0.6334311
76455.36,-0.1237434,-70.30051,0.6334311
76455.37,-0.1237434,-70.26514,0.6373411
76455.38,-0.1237434,-70.26514,0.6383187
76455.39,-0.1237434,-70.26514,0.6412512
76455.4,-0.09016613,-70.26514,0.6441838
76455.41,-0.09016613,-70.24745,0.6451613
76455.42,-0.06218188,-70.24745,0.6451613
76455.43,-0.06218188,-70.24745,0.6471163
76455.44,-0.06218188,-70.24745,0.6490713
76455.45,-0.06218188,-70.24745,0.6480938
76455.46,-0.06218188,-70.24745,0.6529814
76455.47,-0.06218188,-70.24745,0.6539589
76455.48,-0.06218188,-70.21207,0.6549364
76455.48,-0.06218188,-70.21207,0.6559139
76455.5,-0.06218188,-70.21207,0.6568915
76455.51,-0.06218188,-70.21207,0.6568915
76455.52,-0.06218188,-70.21207,0.6588466
76455.53,-0.06218188,-70.21207,0.6588466
76455.54,-0.06218188,-70.21207,0.6608016
76455.55,-0.06218188,-70.21207,0.6637341
76455.55,-0.06218188,-70.21207,0.6676442
76455.57,-0.09016613,-70.21207,0.6686217
76455.58,-0.2300778,-70.15902,0.6735093
76455.59,-0.5098962,-70.0529,0.6744868
76455.6,-0.9408219,-69.84066,0.6754643
76455.61,-1.545237,-69.52229,0.6774194
76455.62,-2.36231,-69.0978,0.6783969
76455.63,-3.403244,-68.56719,0.6774194
76455.64,-4.617671,-67.93047,0.6783969
76455.65,-5.972004,-67.0638,0.6774194
76455.66,-7.376704,-65.96722,0.6774194
76455.67,-8.787002,-64.62302,0.6783969
76455.68,-10.21969,-63.04888,0.6774194
76455.69,-11.69155,-61.17407,0.6764418
76455.7,-13.06826,-58.98089,0.6764418
76455.71,-14.34984,-56.43397,0.6725318
76455.72,-15.5139,-53.51563,0.6715543
76455.73,-16.57722,-50.34967,0.6725318
76455.73,-17.57338,-46.84766,0.6705768
76455.75,-18.45762,-43.11573,0.6695992
76455.76,-19.18515,-39.2246,0.6695992
76455.77,-19.78397,-35.06818,0.6705768
76455.78,-20.31003,-30.77025,0.6695992
76455.79,-20.80811,-26.27778,0.6686217
76455.8,-21.23344,-21.71455,0.6676442
76455.8,-21.51326,-17.11596,0.6666667
76455.82,-21.57482,-12.4643,0.6666667
76455.83,-21.40693,-7.812636,0.6686217
76455.84,-21.08793,-3.160984,0.6666667
76455.85,-20.69059,1.437614,0.6666667
76455.86,-20.29884,5.877032,0.6627566
76455.87,-19.7336,12.26201,0.6568915
76455.88,-19.25791,16.25925,0.6559139
76455.89,-18.9557,18.13406,0.6568915
76455.9,-18.23936,21.84832,0.6559139
76455.91,-16.92979,26.97753,0.6568915
76455.92,-16.45969,28.64009,0.6568915
76455.93,-15.56427,31.80604,0.6559139
76455.94,-14.24911,36.12165,0.6549364
76455.95,-13.39286,38.61551,0.6568915
76455.96,-12.96753,39.80053,0.6549364
76455.97,-11.79228,43.30254,0.6539589
76455.98,-11.16548,45.60185,0.6559139
76455.98,-10.57785,47.88346,0.6549364
76456,-9.984635,50.05894,0.6539589
76456.01,-9.346643,52.11063,0.6559139
76456.02,-8.708652,54.03851,0.6559139
76456.03,-8.059469,55.91331,0.6559139
76456.04,-7.49423,57.68201,0.6568915
76456.05,-6.940186,59.22076,0.6559139
76456.05,-6.442101,60.58267,0.6539589
76456.07,-5.994386,61.82074,0.6559139
76456.08,-5.52429,63.00577,0.6549364
76456.09,-5.048592,64.1731,0.6539589
76456.1,-4.550511,65.23432,0.6559139
76456.11,-4.074818,66.22479,0.6559139
76456.12,-3.643892,67.07376,0.6549364
76456.13,-3.257739,67.78123,0.6559139
76456.14,-2.877184,68.34722,0.6549364
76456.15,-2.541397,68.86015,0.6549364
76456.16,-2.250383,69.28462,0.6549364
76456.17,-1.981755,69.62067,0.6559139
76456.18,-1.763494,69.86829,0.6559139
76456.19,-1.556427,70.09822,0.6559139
76456.2,-1.377341,70.29279,0.6559139
76456.21,-1.248625,70.46965,0.6559139
76456.22,-1.147888,70.61115,0.6549364
76456.23,-1.097522,70.69958,0.6559139
76456.23,-1.047152,70.73495,0.6549364
76456.25,-1.019172,70.77032,0.6559139
76456.26,-1.019172,70.77032,0.6549364
76456.27,-1.019172,70.77032,0.6539589
76456.28,-1.019172,70.77032,0.6559139
76456.29,-0.98559,70.77032,0.6549364
76456.3,-0.98559,70.80569,0.6549364
76456.3,-0.98559,70.80569,0.6559139
76456.32,-0.98559,70.80569,0.6549364
76456.33,-0.98559,70.80569,0.6529814
76456.34,-0.98559,70.80569,0.6539589
76456.35,-0.98559,70.77032,0.6539589
76456.36,-0.98559,70.77032,0.6539589
76456.37,-1.019172,70.73495,0.6549364
76456.38,-1.019172,70.71727,0.6539589
76456.39,-1.019172,70.71727,0.6539589
76456.4,-1.047152,70.6819,0.6549364
76456.41,-1.047152,70.6819,0.6539589
76456.42,-1.075136,70.6819,0.6539589
76456.43,-1.075136,70.64651,0.6559139
76456.44,-1.075136,70.64651,0.6549364
76456.45,-1.075136,70.61115,0.6549364
76456.46,-1.075136,70.61115,0.6559139
76456.47,-1.075136,70.57578,0.6559139
76456.48,-1.075136,70.55809,0.6549364
76456.48,-1.075136,70.55809,0.6559139
76456.5,-1.075136,70.52271,0.6549364
76456.51,-1.075136,70.52271,0.6549364
76456.52,-1.075136,70.48734,0.6559139
76456.53,-1.075136,70.48734,0.6549364
76456.54,-1.075136,70.46965,0.6539589
76456.55,-1.075136,70.46965,0.6568915
76456.55,-1.075136,70.46965,0.6559139
76456.57,-1.075136,70.46965,0.6549364
76456.58,-1.075136,70.46965,0.6559139
76456.59,-1.075136,70.43428,0.6559139
76456.6,-1.075136,70.43428,0.6539589
76456.61,-1.047152,70.3989,0.6559139
76456.62,-1.047152,70.3989,0.6549364
76456.63,-1.047152,70.3989,0.6549364
76456.64,-1.019172,70.36353,0.6559139
76456.65,-1.019172,70.36353,0.6549364
76456.66,-1.019172,70.36353,0.6539589
76456.67,-0.98559,70.36353,0.6559139
76456.68,-0.98559,70.36353,0.6559139
76456.69,-0.9576106,70.34584,0.6539589
76456.7,-0.9576106,70.34584,0.6559139
76456.71,-0.9576106,70.34584,0.6549364
76456.72,-0.9296263,70.34584,0.6549364
76456.73,-0.9296263,70.34584,0.6568915
76456.73,-0.9296263,70.34584,0.6568915
76456.75,-0.9296263,70.34584,0.6549364
76456.76,-0.9296263,70.31047,0.6568915
76456.77,-0.8960491,70.31047,0.6549364
76456.78,-0.8960491,70.31047,0.6559139
76456.79,-0.8960491,70.31047,0.6568915
76456.8,-0.8960491,70.27509,0.6568915
76456.82,-0.8960491,70.27509,0.6549364
76456.83,-0.8960491,70.27509,0.6568915
76456.84,-0.8960491,70.27509,0.6568915
76456.85,-0.8960491,70.27509,0.6568915
76456.86,-0.8960491,70.27509,0.6588466
76456.87,-0.8680696,70.27509,0.657869
76456.88,-0.8680696,70.27509,0.6588466
76456.89,-0.8680696,70.27509,0.6588466
76456.9,-0.8680696,70.31047,0.6588466
76456.91,-0.8680696,70.31047,0.6588466
76456.92,-0.8680696,70.31047,0.6588466
76456.93,-0.8680696,70.31047,0.657869
76456.94,-0.8680696,70.31047,0.6568915
76456.95,-0.8680696,70.31047,0.6588466
76456.96,-0.8680696,70.31047,0.657869
76456.97,-0.8680696,70.31047,0.6588466
