time,pos_x,pos_y,pressure
76566.69,-0.09016613,-70.54813,0.7233627
76566.7,-0.09016613,-70.54813,0.7233627
76566.71,-0.09016613,-70.54813,0.7253177
76566.72,-0.1237434,-70.54813,0.7272727
76566.73,-0.1237434,-70.54813,0.7282503
76566.73,-0.1237434,-70.54813,0.7321603
76566.75,-0.1237434,-70.54813,0.7331378
76566.76,-0.1237434,-70.51276,0.7341154
76566.77,-0.1237434,-70.47738,0.7360704
76566.78,-0.1237434,-70.40663,0.7370479
76566.79,-0.1237434,-70.35357,0.7370479
76566.8,-0.1517276,-70.28282,0.7390029
76566.8,-0.1517276,-70.24745,0.7399805
76566.82,-0.1517276,-70.21207,0.7399805
76566.83,-0.1517276,-70.21207,0.7419355
76566.84,-0.1517276,-70.1767,0.742913
76566.85,-0.1517276,-70.1767,0.742913
76566.86,-0.1517276,-70.1767,0.744868
76566.87,-0.1517276,-70.1767,0.744868
76566.88,-0.1517276,-70.1767,0.7458456
76566.89,-0.1517276,-70.15902,0.7468231
76566.9,-0.1517276,-70.15902,0.7478006
76566.91,-0.1797071,-70.10596,0.7487781
76566.92,-0.1797071,-70.08827,0.7487781
76566.93,-0.1797071,-70.0529,0.7487781
76566.94,-0.2132843,-70.01752,0.7497556
76566.95,-0.2412686,-69.96447,0.7487781
76566.96,-0.2412686,-69.92909,0.7487781
76566.97,-0.2132843,-69.87603,0.7497556
76566.98,-0.2132843,-69.87603,0.7497556
76566.98,-0.2132843,-69.84066,0.7497556
76567,-0.2132843,-69.80528,0.7497556
76567.01,-0.1797071,-69.80528,0.7497556
76567.02,-0.1797071,-69.80528,0.7497556
76567.03,-0.1797071,-69.7876,0.7507331
76567.04,-0.1797071,-69.7876,0.7507331
76567.05,-0.1797071,-69.75222,0.7517107
76567.05,-0.1237434,-69.68147,0.7517107
76567.07,-0.011816,-69.61073,0.7507331
76567.08,0.1448843,-69.48692,0.7517107
76567.09,0.3351618,-69.36311,0.7507331
76567.1,0.57581,-69.20393,0.7507331
76567.11,0.8444377,-69.04475,0.7517107
76567.12,1.113065,-68.86787,0.7517107
76567.13,1.381693,-68.67332,0.7517107
76567.14,1.667109,-68.4257,0.7517107
76567.15,1.986108,-68.14272,0.7517107
76567.16,2.377858,-67.77129,0.7507331
76567.17,2.864743,-67.22299,0.7526882
76567.18,3.469157,-66.48014,0.7517107
76567.19,4.207886,-65.47198,0.7517107
76567.2,5.080928,-64.16315,0.7536657
76567.21,6.093877,-62.51827,0.7556207
76567.22,7.252341,-60.48428,0.7565982
76567.23,8.455567,-58.09655,0.7575758
76567.23,9.059987,-56.75233,0.7565982
76567.25,10.79488,-52.36598,0.7565982
76567.26,11.91976,-49.18234,0.7575758
76567.27,13.01105,-45.82183,0.7575758
76567.28,14.08557,-42.3375,0.7575758
76567.29,15.1321,-38.78243,0.7585533
76567.3,16.12826,-35.10355,0.7595308
76567.3,17.09085,-31.47773,0.7595308
76567.32,17.99746,-27.72811,0.7614858
76567.33,18.81454,-24.04923,0.7614858
76567.34,19.58126,-20.19348,0.7624633
76567.35,20.2864,-16.2493,0.7634408
76567.36,20.89082,-12.12825,0.7634408
76567.37,21.3777,-8.060255,0.7634408
76567.38,21.6967,-3.956894,0.7644184
76567.39,21.86459,0.004972772,0.7653959
76567.4,21.88698,3.754605,0.7663734
76567.41,21.77505,7.23892,0.7673509
76567.42,21.5288,10.52869,0.7663734
76567.43,21.19862,13.80077,0.7663734
76567.44,20.81247,17.00211,0.7673509
76567.45,20.43191,20.25649,0.7693059
76567.46,20.09612,23.40476,0.7702835
76567.47,19.82749,26.42922,0.773216
76567.48,19.53089,29.34757,0.7741935
76567.48,19.17271,32.07135,0.7741935
76567.5,18.70261,34.67133,0.7741935
76567.51,18.06462,37.05906,0.773216
76567.52,17.28112,39.32299,0.7702835
76567.53,16.36331,41.48079,0.7702835
76567.54,15.42871,43.46172,0.7693059
76567.55,14.5053,45.31885,0.7693059
76567.55,13.64905,47.10523,0.771261
76567.57,12.85995,48.98004,0.771261
76567.58,12.16599,50.81948,0.773216
76567.59,11.60076,52.71199,0.773216
76567.6,11.09148,54.49836,0.7741935
76567.61,10.63258,56.21399,0.773216
76567.62,10.17367,57.80581,0.773216
76567.63,9.697973,59.16771,0.773216
76567.64,9.1831,60.29966,0.771261
76567.65,8.612267,61.25477,0.7722385
76567.66,8.007853,62.17449,0.771261
76567.67,7.392247,63.00577,0.771261
