time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76719.52,-0.1126,-70.6012,1.4019,0,0,270
76719.53,-0.1126,-70.5658,1.4019,0,0,270
76719.54,-0.1126,-70.5658,1.4019,0,0,270
76719.55,-0.0846,-70.5305,1.4019,0,0,270
76719.55,-0.0846,-70.5305,1.4019,0,0,270
76719.57,-0.0846,-70.4951,1.4019,0,0,270
76719.58,-0.0846,-70.4774,1.4019,0,0,270
76719.59,-0.051,-70.442,1.4019,0,0,270
76719.6,-0.023,-70.442,1.4019,0,0,270
76719.61,-0.023,-70.4067,1.4019,0,0,270
76719.62,-0.023,-70.4067,1.4019,0,0,270
76719.63,-0.023,-70.4067,1.4019,0,0,270
76719.64,-0.023,-70.3713,1.4019,0,0,270
76719.65,-0.023,-70.3713,1.4019,0,0,270
76719.66,-0.023,-70.3713,1.4019,0,0,270
76719.67,-0.023,-70.3359,1.4019,0,0,270
76719.68,0.0162,-70.3359,1.4019,0,0,270
76719.69,0.0162,-70.2652,1.4019,0,0,270
76719.7,0.0162,-70.2652,1.4019,0,0,270
76719.71,0.0162,-70.2475,1.4019,0,0,270
76719.72,0.0162,-70.2121,1.4019,0,0,270
76719.73,0.0553,-70.2121,1.4019,0,0,270
76719.74,0.0553,-70.1767,1.4019,0,0,270
76719.75,0.0553,-70.159,1.4019,0,0,270
76719.76,0.0889,-70.159,1.4019,0,0,270
76719.77,0.0889,-70.1237,1.4019,0,0,270
76719.78,0.0889,-70.1237,1.4019,0,0,270
76719.79,0.0889,-70.0883,1.4019,0,0,270
76719.8,0.1281,-70.0529,1.4019,0,0,270
76719.8,0.1952,-69.9822,1.4019,0,0,270
76719.82,0.2456,-69.9291,1.4019,0,0,270
76719.83,0.2848,-69.8937,1.4019,0,0,270
76719.84,0.3576,-69.823,1.4019,0,0,270
76719.85,0.3855,-69.7876,1.4019,0,0,270
76719.86,0.4527,-69.6992,1.4019,0,0,270
76719.87,0.4863,-69.6284,1.4019,0,0,270
76719.88,0.5254,-69.6107,1.4019,0,0,270
76719.89,0.5926,-69.54,1.4019,0,0,270
76719.9,0.6654,-69.4692,1.4019,0,0,270
76719.91,0.8948,-69.2924,1.4019,0,0,270
76719.92,1.0515,-69.1686,1.4019,0,0,270
76719.93,1.1634,-69.0978,1.4019,0,0,270
76719.94,1.4209,-68.9209,1.4019,0,0,270
76719.95,1.7958,-68.6557,1.4019,0,0,270
76719.96,2.2883,-68.3019,1.4019,0,0,270
76719.97,2.9711,-67.8067,1.4019,0,0,270
76719.98,3.3796,-67.4706,1.4019,0,0,270
76719.99,4.3142,-66.6393,1.4019,0,0,270
76720,5.4279,-65.5604,1.4019,0,0,270
76720.01,8.1142,-62.4829,1.4019,0,0,270
76720.02,9.5972,-60.3959,1.4019,0,0,270
76720.03,10.364,-59.2285,1.4019,0,0,270
76720.04,11.819,-56.717,1.4019,0,0,270
76720.05,13.9177,-52.5782,1.4019,0,0,270
76720.05,14.6116,-51.181,1.4019,0,0,270
76720.07,15.8876,-48.2803,1.4019,0,0,270
76720.08,16.4641,-46.7769,1.4019,0,0,270
76720.09,17.9359,-42.1606,1.4019,0,0,270
76720.1,18.3277,-40.5511,1.4019,0,0,270
76720.11,19.4581,-33.8832,1.4019,0,0,270
76720.12,19.8499,-30.3812,1.4019,0,0,270
76720.13,19.9786,-28.5417,1.4019,0,0,270
76720.14,20.0346,-24.7921,1.4019,0,0,270
76720.15,19.8387,-20.7595,1.4019,0,0,270
76720.16,19.3406,-16.4439,1.4019,0,0,270
76720.17,18.6523,-11.7745,1.4019,0,0,270
76720.18,17.7792,-6.9106,1.4019,0,0,270
76720.19,16.7998,-1.976,1.4019,0,0,270
76720.2,16.2962,0.4648,1.4019,0,0,270
76720.21,14.3934,9.3613,1.4019,0,0,270
76720.22,13.6099,13.111,1.4019,0,0,270
76720.23,13.2405,14.8089,1.4019,0,0,270
76720.24,12.513,17.9572,1.4019,0,0,270
76720.25,11.9086,20.9994,1.4019,0,0,270
76720.26,11.4273,24.0061,1.4019,0,0,270
76720.27,11.0411,27.1544,1.4019,0,0,270
76720.28,10.89,28.7462,1.4019,0,0,270
76720.29,10.1177,34.7598,1.4019,0,0,270
76720.3,9.5413,37.4836,1.4019,0,0,270
76720.3,8.7242,39.9597,1.4019,0,0,270
76720.32,7.7168,42.1883,1.4019,0,0,270
76720.33,7.1796,43.2495,1.4019,0,0,270
76720.34,6.0939,45.2128,1.4019,0,0,270
76720.35,5.1089,47.1229,1.4019,0,0,270
76720.36,4.1743,49.0685,1.4019,0,0,270
76720.37,3.3908,50.8549,1.4019,0,0,270
76720.38,3.0494,51.6862,1.4019,0,0,270
76720.39,2.0197,54.5868,1.4019,0,0,270
76720.4,1.6783,55.8603,1.4019,0,0,270
76720.41,1.4097,57.0984,1.4019,0,0,270
76720.42,1.2586,58.248,1.4019,0,0,270
76720.43,1.2138,58.7963,1.4019,0,0,270
76720.44,1.1522,59.8575,1.4019,0,0,270
76720.45,1.1522,60.848,1.4019,0,0,270
76720.46,1.1243,61.8915,1.4019,0,0,270
76720.47,1.1243,62.882,1.4019,0,0,270
76720.48,1.1914,64.1908,1.4019,0,0,270
76720.49,1.2194,64.5269,1.4019,0,0,270
76720.5,1.253,65.1105,1.4019,0,0,270
76720.51,1.253,65.6588,1.4019,0,0,270
76720.52,1.253,66.1717,1.4019,0,0,270
76720.53,1.253,66.6316,1.4019,0,0,270
76720.54,1.253,67.1799,1.4019,0,0,270
76720.55,1.253,67.4452,1.4019,0,0,270
76720.55,1.281,67.6928,1.4019,0,0,270
76720.57,1.3201,67.9581,1.4019,0,0,270
76720.58,1.3481,68.0996,1.4019,0,0,270
76720.59,1.4097,68.3826,1.4019,0,0,270
76720.6,1.4824,68.6656,1.4019,0,0,270
76720.61,1.5496,68.9486,1.4019,0,0,270
76720.62,1.5776,69.2139,1.4019,0,0,270
76720.63,1.6167,69.4615,1.4019,0,0,270
76720.64,1.6503,69.7268,1.4019,0,0,270
76720.65,1.6783,69.886,1.4019,0,0,270
76720.66,1.7063,69.9214,1.4019,0,0,270
76720.67,1.7063,69.9744,1.4019,0,0,270
76720.68,1.7063,70.0098,1.4019,0,0,270
