time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76606.3,1.2698,-70.442,0,0,0,270
76606.32,1.2698,-70.3851,0,0,0,270
76606.33,1.2698,-70.3484,0,0,0,270
76606.34,1.2698,-70.3141,0,0,0,270
76606.35,1.2698,-70.2847,0,0,0,270
76606.36,1.2698,-70.2476,0,0,0,270
76606.37,1.2698,-70.2018,0,0,0,270
76606.38,1.2603,-70.1587,0,0,0,270
76606.39,1.2418,-70.1105,0,0,0,270
76606.4,1.2366,-70.0818,0,0,0,270
76606.41,1.2138,-70.0466,0,0,0,270
76606.42,1.2138,-69.9825,0,0,0,270
76606.43,1.2138,-69.8937,0,0,0,270
76606.44,1.2138,-69.8937,0,0,0,270
76606.45,1.1879,-69.8254,0,0,0,270
76606.46,1.1576,-69.7848,0,0,0,270
76606.47,1.1186,-69.7395,0,0,0,270
76606.48,1.0862,-69.7027,0,0,0,270
76606.49,1.0627,-69.6815,0,0,0,270
76606.5,1.0487,-69.6747,0,0,0,270
76606.51,0.9899,-69.6461,0,0,0,270
76606.52,0.9625,-69.6461,0,0,0,270
76606.53,0.962,-69.6174,0,0,0,270
76606.54,0.962,-69.6107,0,0,0,270
76606.55,0.962,-69.6107,0,0,0,270
76606.55,0.962,-69.6107,0,0,0,270
76606.57,0.962,-69.6107,0,0,0,270
76606.58,0.962,-69.6107,0,0,0,270
76606.59,0.962,-69.6107,0,0,0,270
76606.6,0.962,-69.6107,0,0,0,270
76606.61,0.962,-69.6107,0,0,0,270
76606.62,0.962,-69.6107,0,0,0,270
76606.63,0.962,-69.6107,0,0,0,270
76606.64,0.962,-69.6107,0,0,0,270
76606.65,1.0167,-69.5636,0,0,0,270
76606.66,1.0584,-69.4842,0,0,0,270
76606.67,1.1009,-69.415,0,0,0,270
76606.68,1.1643,-69.3176,0,0,0,270
76606.69,1.2852,-69.1178,0,0,0,270
76606.7,1.4196,-68.8785,0,0,0,270
76606.71,1.5882,-68.5596,0,0,0,270
76606.72,1.7757,-68.1958,0,0,0,270
76606.73,1.8908,-67.9336,0,0,0,270
76606.74,2.3635,-66.4579,0,0,0,270
