time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76487.58,0.1449,-70.208,0,0,0,270
76487.59,0.1449,-70.1767,0,0,0,270
76487.6,0.1449,-70.1767,0,0,0,270
76487.61,0.1449,-70.1767,0,0,0,270
76487.62,0.1449,-70.1767,0,0,0,270
76487.63,0.1449,-70.1767,0,0,0,270
76487.64,0.1449,-70.1767,0,0,0,270
76487.65,0.1449,-70.1767,0,0,0,270
76487.66,0.1449,-70.1767,0,0,0,270
76487.67,0.1449,-70.1767,0,0,0,270
76487.68,0.1449,-70.1767,0,0,0,270
76487.69,0.1449,-70.1767,0,0,0,270
76487.7,0.1449,-70.1767,0,0,0,270
76487.71,0.1449,-70.1767,0,0,0,270
76487.72,0.1449,-70.1767,0,0,0,270
76487.73,0.1449,-70.1767,0,0,0,270
76487.74,0.1449,-70.1767,0,0,0,270
76487.75,0.1449,-70.1767,0,0,0,270
76487.76,0.1449,-70.1767,0,0,0,270
76487.77,0.1449,-70.1767,0,0,0,270
76487.78,0.1449,-70.1767,0,0,0,270
76487.79,0.1449,-70.1767,0,0,0,270
76487.8,0.1449,-70.1767,0,0,0,270
76487.8,0.1449,-70.1767,0,0,0,270
76487.82,0.1449,-70.1767,0,0,0,270
76487.83,0.1449,-70.1767,0,0,0,270
76487.84,0.1449,-70.1767,0,0,0,270
76487.85,0.1449,-70.1767,0,0,0,270
76487.86,0.1449,-70.1767,0,0,0,270
76487.87,0.1449,-70.1767,0,0,0,270
76487.88,0.1464,-70.1767,0,0,0,270
76487.89,0.1785,-70.1767,0,0,0,270
76487.9,0.1519,-70.1767,0,0,0,270
76487.91,0.1449,-70.1767,0,0,0,270
76487.92,0.1449,-70.1767,0,0,0,270
76487.93,0.1449,-70.1929,0,0,0,270
76487.94,0.1449,-70.2121,0,0,0,270
76487.95,0.1449,-70.2121,0,0,0,270
76487.96,0.1449,-70.2121,0,0,0,270
76487.97,0.1449,-70.2121,0,0,0,270
76487.98,0.1449,-70.2121,0,0,0,270
76487.99,0.1449,-70.2121,0,0,0,270
76488,0.1449,-70.2121,0,0,0,270
76488.01,0.1449,-70.1859,0,0,0,270
76488.02,0.1449,-70.1767,0,0,0,270
76488.03,0.1449,-70.1661,0,0,0,270
76488.04,0.1449,-70.1124,0,0,0,270
76488.05,0.1449,-69.9691,0,0,0,270
76488.05,0.1594,-69.7968,0,0,0,270
76488.07,0.1905,-69.4709,0,0,0,270
76488.08,0.2158,-69.1163,0,0,0,270
76488.09,0.2456,-68.4619,0,0,0,270
76488.1,0.3806,-67.0825,0,0,0,270
76488.11,0.4355,-66.2604,0,0,0,270
76488.12,0.4776,-65.1944,0,0,0,270
76488.13,0.5133,-64.6294,0,0,0,270
76488.14,0.5619,-63.6229,0,0,0,270
76488.15,0.5758,-62.5111,0,0,0,270
76488.16,0.5758,-61.3035,0,0,0,270
76488.17,0.5288,-59.6538,0,0,0,270
76488.18,0.4286,-58.1378,0,0,0,270
76488.19,0.2704,-55.2559,0,0,0,270
76488.2,0.0123,-50.0611,0,0,0,270
76488.21,-0.1042,-47.3457,0,0,0,270
76488.22,-0.2239,-43.9931,0,0,0,270
76488.23,-0.2952,-41.1429,0,0,0,270
76488.24,-0.3585,-38.3912,0,0,0,270
76488.25,-0.408,-35.9218,0,0,0,270
76488.26,-0.4656,-32.1067,0,0,0,270
76488.27,-0.5136,-27.7666,0,0,0,270
76488.28,-0.5543,-24.2337,0,0,0,270
76488.29,-0.6382,-19.7951,0,0,0,270
76488.3,-0.7139,-15.929,0,0,0,270
76488.3,-0.8858,-9.6712,0,0,0,270
76488.32,-1.2197,-1.0906,0,0,0,270
76488.33,-1.3971,3.1968,0,0,0,270
76488.34,-1.518,6.3273,0,0,0,270
76488.35,-1.6364,11.0865,0,0,0,270
76488.36,-1.7075,14.5793,0,0,0,270
76488.37,-1.7243,17.6482,0,0,0,270
76488.38,-1.7133,21.111,0,0,0,270
76488.39,-1.653,25.206,0,0,0,270
76488.4,-1.5692,28.5321,0,0,0,270
76488.41,-1.4158,32.4444,0,0,0,270
76488.42,-1.298,34.4522,0,0,0,270
76488.43,-1.0815,37.5598,0,0,0,270
76488.44,-0.584,43.4105,0,0,0,270
76488.45,-0.2176,48.1437,0,0,0,270
76488.46,-0.1185,49.9038,0,0,0,270
76488.47,-0.006,52.0394,0,0,0,270
76488.48,0.1223,53.7642,0,0,0,270
76488.49,0.2674,55.2693,0,0,0,270
76488.5,0.4761,56.9178,0,0,0,270
76488.51,0.7196,58.6357,0,0,0,270
76488.52,0.9815,60.4282,0,0,0,270
76488.53,1.0463,61.0094,0,0,0,270
76488.54,1.1608,63.0284,0,0,0,270
76488.55,1.1891,64.3949,0,0,0,270
76488.55,1.1914,65.064,0,0,0,270
76488.57,1.1634,65.8008,0,0,0,270
76488.58,1.112,66.3746,0,0,0,270
76488.59,1.0633,66.8208,0,0,0,270
76488.6,1.0156,67.2726,0,0,0,270
76488.61,0.9809,67.5901,0,0,0,270
76488.62,0.962,67.7817,0,0,0,270
76488.63,0.9589,67.8695,0,0,0,270
76488.64,0.934,68.1073,0,0,0,270
76488.65,0.934,68.2291,0,0,0,270
76488.66,0.934,68.2788,0,0,0,270
76488.67,0.934,68.3183,0,0,0,270
76488.68,0.934,68.3608,0,0,0,270
76488.69,0.934,68.4194,0,0,0,270
76488.7,0.9501,68.484,0,0,0,270
76488.71,0.962,68.517,0,0,0,270
76488.72,0.962,68.5572,0,0,0,270
76488.73,0.962,68.5993,0,0,0,270
76488.74,0.9844,68.6763,0,0,0,270
76488.75,1.0172,68.7264,0,0,0,270
76488.76,1.0235,68.7585,0,0,0,270
76488.77,1.0406,68.8041,0,0,0,270
76488.78,1.0515,68.8392,0,0,0,270
76488.79,1.0515,68.8742,0,0,0,270
76488.8,1.058,68.8955,0,0,0,270
76488.8,1.0795,68.9032,0,0,0,270
76488.82,1.0795,68.9309,0,0,0,270
76488.83,1.0795,68.9648,0,0,0,270
76488.84,1.0795,68.9663,0,0,0,270
76488.85,1.0795,68.9663,0,0,0,270
76488.86,1.0795,68.9663,0,0,0,270
76488.87,1.0795,68.9663,0,0,0,270
76488.88,1.0941,68.9816,0,0,0,270
76488.89,1.1131,69.0017,0,0,0,270
76488.9,1.1131,69.0017,0,0,0,270
76488.91,1.1131,69.0017,0,0,0,270
76488.92,1.1131,69.0017,0,0,0,270
76488.93,1.1131,69.0017,0,0,0,270
76488.94,1.1131,69.0017,0,0,0,270
76488.95,1.1131,69.0017,0,0,0,270
76488.96,1.1131,69.0017,0,0,0,270
76488.97,1.1131,69.0017,0,0,0,270
76488.98,1.1131,69.0017,0,0,0,270
76488.99,1.1131,69.0017,0,0,0,270
76489,1.1131,69.0017,0,0,0,270
76489.01,1.1131,69.0017,0,0,0,270
76489.02,1.1131,69.0017,0,0,0,270
76489.03,1.1134,69.0016,0,0,0,270
76489.04,1.141,69.0017,0,0,0,270
76489.05,1.1641,68.9724,0,0,0,270
76489.05,1.1906,68.9663,0,0,0,270
76489.07,1.2026,68.9663,0,0,0,270
76489.08,1.2026,68.9663,0,0,0,270
76489.09,1.2026,68.9663,0,0,0,270
76489.1,1.2109,68.9558,0,0,0,270
76489.11,1.2306,68.9309,0,0,0,270
76489.12,1.2419,68.9237,0,0,0,270
76489.13,1.2624,68.9132,0,0,0,270
76489.14,1.2922,68.8806,0,0,0,270
76489.15,1.3434,68.8455,0,0,0,270
76489.16,1.3727,68.8425,0,0,0,270
76489.17,1.4024,68.8163,0,0,0,270
76489.18,1.4265,68.8071,0,0,0,270
76489.19,1.4377,68.7853,0,0,0,270
76489.2,1.4582,68.7717,0,0,0,270
76489.21,1.4854,68.7653,0,0,0,270
76489.22,1.5221,68.7393,0,0,0,270
76489.23,1.5464,68.7102,0,0,0,270
76489.24,1.572,68.6748,0,0,0,270
76489.25,1.5734,68.6453,0,0,0,270
76489.26,1.6442,68.5324,0,0,0,270
76489.27,1.7984,68.1145,0,0,0,270
76489.28,1.9645,67.5363,0,0,0,270
76489.29,2.1113,66.9357,0,0,0,270
76489.3,2.327,65.8981,0,0,0,270
76489.3,2.5303,64.8241,0,0,0,270
76489.32,2.7581,63.6266,0,0,0,270
76489.33,2.9727,62.5514,0,0,0,270
76489.34,3.3993,60.3683,0,0,0,270
76489.35,3.8109,58.1455,0,0,0,270
76489.36,4.8196,52.1527,0,0,0,270
76489.37,5.5199,46.7517,0,0,0,270
76489.38,5.8898,42.8181,0,0,0,270
76489.39,6.1171,39.6122,0,0,0,270
76489.4,6.3329,35.719,0,0,0,270
76489.41,6.457,32.5422,0,0,0,270
76489.42,6.5386,29.4052,0,0,0,270
76489.43,6.5624,27.1437,0,0,0,270
76489.44,6.5864,22.7213,0,0,0,270
76489.45,6.5819,19.0419,0,0,0,270
76489.46,6.5416,9.9959,0,0,0,270
76489.47,6.7495,3.1548,0,0,0,270
76489.48,7.0388,-1.38,0,0,0,270
76489.49,7.4401,-5.0309,0,0,0,270
76489.5,8.0276,-9.0518,0,0,0,270
76489.51,8.6189,-12.4158,0,0,0,270
76489.52,9.2606,-15.7975,0,0,0,270
76489.53,9.9429,-19.1794,0,0,0,270
