time,pos_x,pos_y,pressure
76463.61,-0.4427417,-70.01752,0.6989247
76463.62,-0.4427417,-70.01752,0.6999022
76463.63,-0.4427417,-70.01752,0.7008798
76463.64,-0.4427417,-70.01752,0.7018573
76463.65,-0.4427417,-70.03522,0.7038123
76463.66,-0.4427417,-70.03522,0.7047898
76463.67,-0.4091597,-70.03522,0.7057673
76463.68,-0.4091597,-70.03522,0.7077224
76463.69,-0.4091597,-70.01752,0.7096774
76463.7,-0.4091597,-70.01752,0.7106549
76463.71,-0.4091597,-70.01752,0.7116324
76463.72,-0.4091597,-70.01752,0.7126099
76463.73,-0.4091597,-70.01752,0.7135875
76463.73,-0.4091597,-70.01752,0.714565
76463.75,-0.4427417,-70.01752,0.714565
76463.76,-0.4427417,-70.01752,0.7155425
76463.77,-0.4427417,-69.98215,0.71652
76463.78,-0.4427417,-69.98215,0.7174975
76463.79,-0.4091597,-69.98215,0.71652
76463.8,-0.4091597,-69.98215,0.7174975
76463.8,-0.4091597,-69.98215,0.718475
76463.82,-0.4091597,-69.94678,0.7194526
76463.83,-0.4091597,-69.94678,0.7214077
76463.84,-0.4091597,-69.92909,0.7233627
76463.85,-0.4091597,-69.87603,0.7243402
76463.86,-0.4091597,-69.84066,0.7253177
76463.87,-0.4091597,-69.80528,0.7262952
76463.88,-0.4091597,-69.7876,0.7262952
76463.89,-0.3811802,-69.75222,0.7292278
76463.9,-0.3811802,-69.69916,0.7282503
76463.91,-0.3811802,-69.66379,0.7292278
76463.92,-0.3811802,-69.62841,0.7311828
76463.93,-0.3811802,-69.57536,0.7311828
76463.94,-0.3811802,-69.52229,0.7321603
76463.95,-0.3811802,-69.46923,0.7341154
76463.96,-0.3811802,-69.39848,0.7350929
76463.97,-0.3811802,-69.32774,0.7360704
76463.98,-0.3811802,-69.2393,0.7380254
76463.98,-0.4091597,-69.15086,0.7390029
76464,-0.4483347,-69.02705,0.7399805
76464.01,-0.5098962,-68.88556,0.7419355
76464.02,-0.5994372,-68.72638,0.7438905
76464.03,-0.7617353,-68.49644,0.7468231
76464.04,-0.979997,-68.17809,0.7487781
76464.05,-1.248625,-67.78897,0.7517107
76464.05,-1.567618,-67.25836,0.7536657
76464.07,-1.931389,-66.55089,0.7565982
76464.08,-2.390295,-65.64886,0.7585533
76464.09,-3.0059,-64.58765,0.7585533
76464.1,-3.80619,-63.33187,0.7614858
76464.11,-4.729598,-61.91692,0.7614858
76464.12,-5.703377,-60.28972,0.7605083
76464.13,-6.727522,-58.41491,0.7614858
76464.14,-7.734873,-56.36322,0.7605083
76464.15,-8.798198,-54.08162,0.7605083
76464.16,-9.822342,-51.62313,0.7624633
76464.17,-10.70098,-49.07621,0.7634408
76464.18,-11.41732,-46.44086,0.7634408
76464.19,-12.01054,-43.68171,0.7644184
76464.2,-12.49183,-40.88718,0.7644184
76464.21,-12.8556,-37.96883,0.7644184
76464.22,-13.07946,-34.94437,0.7653959
76464.23,-13.17459,-31.86685,0.7663734
76464.23,-13.14662,-28.59476,0.7653959
76464.25,-13.01789,-25.34038,0.7653959
76464.26,-12.85,-22.05061,0.7644184
76464.27,-12.64853,-18.67241,0.7644184
76464.28,-12.44146,-15.36496,0.7644184
76464.29,-12.25119,-11.86294,0.7644184
76464.3,-12.03292,-8.360942,0.7644184
76464.3,-11.81467,-4.788175,0.7653959
76464.32,-11.54604,-1.268489,0.7653959
76464.33,-11.05915,3.789975,0.7653959
76464.34,-10.68979,7.026685,0.7653959
76464.35,-10.5107,8.653876,0.7663734
76464.36,-10.2029,11.90827,0.7653959
76464.37,-9.923074,15.12728,0.7653959
76464.38,-9.464169,19.93813,0.7653959
76464.39,-9.285082,21.49458,0.7644184
76464.4,-8.686265,25.98705,0.7634408
76464.41,-8.272133,28.79928,0.7624633
76464.42,-7.874784,31.47,0.7634408
76464.43,-7.466245,33.92849,0.7634408
76464.44,-7.00734,36.24546,0.7644184
76464.45,-6.53724,38.45633,0.7653959
76464.46,-6.10072,40.64951,0.7644184
76464.47,-5.641816,42.73657,0.7644184
76464.48,-5.149328,44.87668,0.7644184
76464.48,-4.578496,47.03448,0.7624633
76464.5,-4.281884,48.11339,0.7634408
76464.51,-3.414439,51.04942,0.7644184
76464.52,-2.949936,52.8358,0.7634408
76464.53,-2.463047,54.49836,0.7644184
76464.54,-1.964967,56.32011,0.7624633
76464.55,-1.354954,58.08881,0.7614858
76464.55,-0.7113694,59.716,0.7614858
