time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76610.11,1.5496,-70.5305,1.4019,0,0,270
76610.12,1.5496,-70.5305,1.4019,0,0,270
76610.13,1.5496,-70.5305,1.4019,0,0,270
76610.14,1.5496,-70.5305,1.4019,0,0,270
76610.15,1.5496,-70.5305,1.4019,0,0,270
76610.16,1.5496,-70.5305,1.4019,0,0,270
76610.17,1.5496,-70.5658,1.4019,0,0,270
76610.18,1.5496,-70.5658,1.4019,0,0,270
76610.19,1.5496,-70.5658,1.4019,0,0,270
76610.2,1.5496,-70.5658,1.4019,0,0,270
76610.21,1.5496,-70.5658,1.4019,0,0,270
76610.22,1.5496,-70.5305,1.4019,0,0,270
76610.23,1.5496,-70.5305,1.4019,0,0,270
76610.24,1.5216,-70.4951,1.4019,0,0,270
76610.25,1.5216,-70.4951,1.4019,0,0,270
76610.26,1.4824,-70.4774,1.4019,0,0,270
76610.27,1.4488,-70.442,1.4019,0,0,270
76610.28,1.4209,-70.4067,1.4019,0,0,270
76610.29,1.3929,-70.3713,1.4019,0,0,270
76610.3,1.3033,-70.3182,1.4019,0,0,270
76610.3,1.2698,-70.3182,1.4019,0,0,270
76610.32,1.2026,-70.2828,1.4019,0,0,270
76610.33,1.169,-70.2652,1.4019,0,0,270
76610.34,1.0739,-70.2298,1.4019,0,0,270
76610.35,1.0403,-70.2298,1.4019,0,0,270
76610.36,0.9899,-70.1944,1.4019,0,0,270
76610.37,0.962,-70.159,1.4019,0,0,270
76610.38,0.934,-70.1237,1.4019,0,0,270
76610.39,0.9004,-70.0706,1.4019,0,0,270
76610.4,0.8724,-70.0706,1.4019,0,0,270
76610.41,0.8724,-70.0352,1.4019,0,0,270
76610.42,0.8724,-70.0352,1.4019,0,0,270
76610.43,0.8724,-70.0352,1.4019,0,0,270
76610.44,0.8724,-70.0352,1.4019,0,0,270
76610.45,0.8724,-70.0175,1.4019,0,0,270
76610.46,0.9004,-69.9822,1.4019,0,0,270
76610.47,0.934,-69.9114,1.4019,0,0,270
76610.48,1.0011,-69.7169,1.4019,0,0,270
76610.49,1.0627,-69.4516,1.4019,0,0,270
76610.5,1.1131,-69.2747,1.4019,0,0,270
76610.51,1.2698,-68.2488,1.4019,0,0,270
76610.52,1.3705,-67.4706,1.4019,0,0,270
76610.53,1.4209,-66.9931,1.4019,0,0,270
76610.54,1.5104,-65.8611,1.4019,0,0,270
76610.55,1.5776,-63.721,1.4019,0,0,270
76610.55,1.6111,-62.872,1.4019,0,0,270
76610.57,1.6111,-60.9795,1.4019,0,0,270
76610.58,1.5104,-58.7333,1.4019,0,0,270
76610.59,1.3425,-56.151,1.4019,0,0,270
76610.6,1.2194,-54.7537,1.4019,0,0,270
76610.61,0.4527,-48.4395,1.4019,0,0,270
76610.62,-0.0342,-44.8137,1.4019,0,0,270
76610.63,-0.3196,-42.9035,1.4019,0,0,270
76610.64,-0.8681,-38.8355,1.4019,0,0,270
76610.65,-1.6963,-32.1675,1.4019,0,0,270
76610.66,-1.9426,-29.8152,1.4019,0,0,270
76610.67,-2.3623,-24.9513,1.4019,0,0,270
76610.68,-2.7597,-19.9812,1.4019,0,0,270
76610.69,-3.1682,-14.9051,1.4019,0,0,270
76610.7,-3.3585,-12.3936,1.4019,0,0,270
76610.71,-4.2819,-2.4889,1.4019,0,0,270
76610.72,-4.7912,2.3396,1.4019,0,0,270
76610.73,-5.278,7.0444,1.4019,0,0,270
76610.74,-5.653,11.6607,1.4019,0,0,270
76610.75,-5.7761,13.8892,1.4019,0,0,270
76610.76,-5.8545,18.1518,1.4019,0,0,270
76610.77,-5.8041,22.1313,1.4019,0,0,270
76610.78,-5.597,25.651,1.4019,0,0,270
76610.79,-5.2445,28.8877,1.4019,0,0,270
76610.8,-5.0374,30.4265,1.4019,0,0,270
76610.8,-3.8957,36.3516,1.4019,0,0,270
76610.82,-3.3473,39.2876,1.4019,0,0,270
76610.83,-2.866,42.0999,1.4019,0,0,270
76610.84,-2.5022,44.7706,1.4019,0,0,270
76610.85,-2.2392,47.2467,1.4019,0,0,270
76610.86,-2.1217,48.3787,1.4019,0,0,270
76610.87,-1.9034,50.4658,1.4019,0,0,270
76610.88,-1.6963,52.3052,1.4019,0,0,270
76610.89,-1.4949,53.9147,1.4019,0,0,270
76610.9,-1.2542,55.4004,1.4019,0,0,270
76610.91,-0.8569,57.6113,1.4019,0,0,270
76610.92,-0.5715,58.9732,1.4019,0,0,270
76610.93,-0.4483,59.6099,1.4019,0,0,270
76610.94,-0.2637,60.8834,1.4019,0,0,270
76610.95,-0.1349,62.0684,1.4019,0,0,270
76610.96,-0.051,63.2534,1.4019,0,0,270
76610.97,-0.0006,65.0575,1.4019,0,0,270
76610.98,-0.0006,65.6235,1.4019,0,0,270
76610.99,-0.0006,66.6493,1.4019,0,0,270
76611,-0.0454,67.5337,1.4019,0,0,270
76611.01,-0.0846,68.188,1.4019,0,0,270
76611.02,-0.0846,68.4534,1.4019,0,0,270
76611.03,-0.1517,69.3731,1.4019,0,0,270
76611.04,-0.1797,70.0098,1.4019,0,0,270
76611.05,-0.1797,70.222,1.4019,0,0,270
76611.05,-0.1797,70.6112,1.4019,0,0,270
76611.07,-0.1797,70.9472,1.4019,0,0,270
76611.08,-0.1517,71.1948,1.4019,0,0,270
76611.09,-0.1237,71.3717,1.4019,0,0,270
76611.1,-0.1237,71.4778,1.4019,0,0,270
76611.11,-0.1237,71.5132,1.4019,0,0,270
76611.12,-0.1237,71.5486,1.4019,0,0,270
76611.13,-0.1237,71.5839,1.4019,0,0,270
