time,pos_x,pos_y,pressure
76419.1,0.004972627,-71.11411,0.7135875
76419.11,0.03855469,-71.07874,0.714565
76419.12,0.07772975,-71.04337,0.714565
76419.13,0.1057092,-71.02568,0.714565
76419.14,0.1392865,-70.97262,0.714565
76419.15,0.1672707,-70.91956,0.7155425
76419.16,0.1952501,-70.88419,0.71652
76419.17,0.2344252,-70.81343,0.7174975
76419.18,0.2680073,-70.76038,0.71652
76419.19,0.2680073,-70.68963,0.7174975
76419.2,0.3071823,-70.67194,0.718475
76419.21,0.3351618,-70.61887,0.7194526
76419.22,0.3351618,-70.56582,0.7214077
76419.23,0.3743368,-70.51276,0.7233627
76419.23,0.3743368,-70.47738,0.7253177
76419.25,0.4079141,-70.37126,0.7253177
76419.26,0.4079141,-70.37126,0.7262952
76419.27,0.4079141,-70.35357,0.7253177
76419.28,0.4079141,-70.3182,0.7262952
76419.29,0.4079141,-70.3182,0.7292278
76419.3,0.4079141,-70.28282,0.7311828
76419.3,0.4079141,-70.28282,0.7321603
76419.32,0.4079141,-70.26514,0.7360704
76419.33,0.4079141,-70.26514,0.7360704
76419.34,0.4079141,-70.21207,0.7370479
76419.35,0.4079141,-70.19439,0.7380254
76419.36,0.4079141,-70.19439,0.7380254
76419.37,0.4079141,-70.15902,0.740958
76419.38,0.4079141,-70.15902,0.7419355
76419.39,0.4079141,-70.12365,0.742913
76419.4,0.3743368,-70.12365,0.742913
76419.41,0.3743368,-70.08827,0.744868
76419.42,0.3743368,-70.08827,0.7458456
76419.43,0.3743368,-70.08827,0.7458456
76419.44,0.3743368,-70.0529,0.7497556
76419.45,0.3743368,-70.0529,0.7507331
76419.46,0.3743368,-70.03522,0.7507331
76419.47,0.3743368,-70.03522,0.7526882
76419.48,0.3743368,-70.03522,0.7517107
76419.48,0.3743368,-70.03522,0.7507331
76419.5,0.3743368,-70.03522,0.7517107
76419.51,0.3463574,-70.03522,0.7517107
76419.52,0.3463574,-69.99984,0.7517107
76419.53,0.3463574,-69.99984,0.7536657
76419.54,0.3463574,-69.99984,0.7546432
76419.55,0.3463574,-69.99984,0.7536657
76419.55,0.3463574,-69.99984,0.7546432
76419.57,0.3463574,-69.96447,0.7536657
76419.58,0.3743368,-69.92909,0.7526882
76419.59,0.4135119,-69.85835,0.7536657
76419.6,0.4470892,-69.73454,0.7536657
76419.61,0.5534235,-69.53998,0.7526882
76419.62,0.6765466,-69.25699,0.7546432
76419.63,0.8556284,-68.86787,0.7536657
76419.64,1.079488,-68.35496,0.7526882
76419.65,1.348116,-67.71822,0.7526882
76419.66,1.650321,-66.90462,0.7536657
76419.67,1.986108,-65.93185,0.7536657
76419.68,2.333085,-64.87063,0.7546432
76419.69,2.685661,-63.72098,0.7546432
76419.7,3.060618,-62.4829,0.7536657
76419.71,3.457967,-61.17407,0.7546432
76419.72,3.888888,-59.68837,0.7536657
76419.73,4.347797,-58.07885,0.7536657
76419.73,4.823491,-56.34554,0.7526882
76419.75,5.338365,-54.43535,0.7536657
76419.76,5.886811,-52.36598,0.7546432
76419.77,6.474437,-50.08437,0.7565982
76419.78,7.090043,-47.64357,0.7585533
76419.79,7.7784,-45.0436,0.7585533
76419.8,8.433181,-42.3375,0.7595308
76419.8,9.054389,-39.48991,0.7595308
76419.82,9.580448,-36.50082,0.7585533
76419.83,10.03935,-33.44098,0.7595308
76419.84,10.4367,-30.25734,0.7595308
76419.85,10.78368,-26.91451,0.7585533
76419.86,11.11946,-23.57168,0.7614858
76419.87,11.39929,-20.08736,0.7614858
76419.88,11.65113,-16.62073,0.7624633
76419.89,11.87498,-13.15409,0.7653959
76419.9,12.03728,-9.705145,0.7663734
76419.91,12.15481,-6.379995,0.7683284
76419.92,12.19398,-2.913365,0.771261
76419.93,12.19398,0.5532648,0.775171
76419.94,12.19398,4.232143,0.7800586
76419.95,12.19398,7.96409,0.7859238
76419.96,12.19398,11.78446,0.7898338
76419.97,12.14361,15.53408,0.7908114
76419.98,12.02609,19.21296,0.7927664
76419.98,11.83581,22.75034,0.7937439
76420,11.56718,26.11086,0.7927664
76420.01,11.24259,29.34757,0.7937439
76420.02,10.90121,32.31897,0.7927664
76420.03,10.54303,35.21962,0.7937439
76420.04,10.21844,38.01416,0.7947214
76420.05,9.91623,40.68488,0.7947214
76420.05,9.647603,43.32023,0.7947214
76420.07,9.429346,45.83177,0.7956989
76420.08,9.211089,48.18413,0.7947214
76420.09,8.992823,50.34194,0.7927664
76420.1,8.713004,52.30519,0.7898338
76420.11,8.366026,54.03851,0.7859238
76420.12,7.907121,55.61264,0.7820137
76420.13,7.151604,57.66431,0.7839687
76420.14,6.882977,58.24799,0.7849463
76420.15,6.217,59.76906,0.7888563
76420.16,6.015532,60.19355,0.7888563
