time,pos_x,pos_y,pressure
76723.44,-2.233594,-70.56582,0.684262
76723.45,-2.233594,-70.56582,0.6823069
76723.46,-2.233594,-70.56582,0.6832845
76723.47,-2.200017,-70.56582,0.6813294
76723.48,-2.200017,-70.56582,0.6832845
76723.48,-2.160842,-70.53044,0.6823069
76723.5,-2.121667,-70.53044,0.6832845
76723.51,-2.121667,-70.53044,0.6832845
76723.52,-2.054508,-70.47738,0.6832845
76723.53,-2.054508,-70.47738,0.6832845
76723.54,-1.992946,-70.40663,0.6813294
76723.55,-1.953771,-70.40663,0.6813294
76723.55,-1.914596,-70.37126,0.6793744
76723.57,-1.86423,-70.35357,0.6813294
76723.58,-1.825055,-70.3182,0.6813294
76723.59,-1.78588,-70.3182,0.6793744
76723.6,-1.752303,-70.3182,0.6803519
76723.61,-1.752303,-70.28282,0.6793744
76723.62,-1.685143,-70.28282,0.6793744
76723.63,-1.657164,-70.24745,0.6803519
76723.64,-1.612391,-70.24745,0.6803519
76723.65,-1.573216,-70.21207,0.6803519
76723.66,-1.534041,-70.19439,0.6783969
76723.67,-1.483675,-70.19439,0.6803519
76723.68,-1.455691,-70.15902,0.6803519
76723.69,-1.427711,-70.10596,0.6813294
76723.7,-1.388536,-70.08827,0.6813294
76723.71,-1.343763,-70.03522,0.6813294
76723.72,-1.298991,-70.01752,0.6803519
76723.73,-1.237429,-69.98215,0.6813294
76723.73,-1.20945,-69.98215,0.6793744
76723.75,-1.075136,-69.92909,0.6803519
76723.76,-0.9688014,-69.87603,0.6813294
76723.77,-0.856874,-69.85835,0.6813294
76723.78,-0.728158,-69.76991,0.6823069
76723.79,-0.5826486,-69.71685,0.6813294
76723.8,-0.4315461,-69.62841,0.6793744
76723.8,-0.22448,-69.52229,0.6793744
76723.82,0.02735907,-69.32774,0.6793744
76723.83,0.3351618,-69.06243,0.6774194
76723.84,0.6821396,-68.691,0.6783969
76723.85,1.051504,-68.19578,0.6774194
76723.86,1.437657,-67.4883,0.6774194
76723.87,1.829407,-66.5332,0.6793744
76723.88,2.204369,-65.34818,0.6813294
76723.89,2.545749,-63.89785,0.6823069
76723.9,2.842361,-62.21759,0.686217
76723.91,3.083005,-60.1836,0.6901271
76723.92,3.273282,-57.86661,0.6940371
76723.93,3.379616,-55.30201,0.6989247
76723.94,3.429982,-52.4721,0.7038123
76723.95,3.390807,-49.46532,0.7077224
76723.96,3.262091,-46.15788,0.714565
76723.97,3.071814,-42.62049,0.7174975
76723.98,2.870341,-38.85318,0.7194526
76723.98,2.652079,-34.92669,0.7233627
76724,2.433822,-31.01787,0.7253177
76724.01,2.21556,-27.10907,0.7282503
76724.02,1.986108,-23.28869,0.7341154
76724.03,1.790232,-19.34451,0.7390029
76724.04,1.57197,-15.32958,0.742913
76724.05,1.303343,-11.04935,0.744868
76724.05,0.9507672,-6.662997,0.7458456
76724.07,0.5254393,-2.241264,0.7458456
76724.08,0.0497455,1.932851,0.7458456
76724.09,-0.5098962,5.859347,0.7468231
76724.1,-1.075136,9.432101,0.7468231
76724.11,-1.685143,12.93412,0.7487781
76724.12,-2.272769,16.38306,0.7497556
76724.13,-2.888375,19.95581,0.7497556
76724.14,-3.515176,23.56395,0.7487781
76724.15,-4.141972,27.15439,0.7497556
76724.16,-4.707211,30.62102,0.7478006
76724.17,-5.104555,33.75161,0.7487781
76724.18,-5.317224,36.66994,0.7487781
76724.19,-5.356394,39.37605,0.7468231
76724.2,-5.255662,41.90527,0.7478006
76724.21,-5.059787,44.36376,0.7478006
76724.22,-4.740789,46.75149,0.7478006
76724.23,-4.33225,49.06848,0.7478006
76724.23,-3.88454,51.17322,0.7468231
76724.25,-3.487192,53.03035,0.7468231
76724.26,-3.129023,54.55143,0.7478006
76724.27,-2.877184,55.94868,0.7478006
76724.28,-2.647732,57.18678,0.7468231
76724.29,-2.463047,58.31873,0.7468231
76724.3,-2.289558,59.36226,0.7458456
76724.3,-2.110471,60.31736,0.7458456
76724.32,-1.931389,61.32551,0.7468231
76724.33,-1.774689,62.35135,0.7478006
76724.34,-1.634778,63.30644,0.7468231
76724.35,-1.534041,64.12005,0.7468231
76724.36,-1.416516,64.82752,0.7468231
76724.37,-1.298991,65.49963,0.7458456
76724.38,-1.175872,66.18941,0.7458456
76724.39,-1.019172,67.07376,0.7468231
76724.4,-0.9464198,67.32138,0.7468231
76724.41,-0.6777873,68.02885,0.7458456
76724.42,-0.4931076,68.41796,0.744868
76724.43,-0.4035667,68.57716,0.744868
76724.44,-0.2412686,68.89552,0.7438905
76724.45,-0.1797071,69.00164,0.7438905
76724.46,-0.1797071,69.03701,0.742913
76724.47,-0.1517276,69.0547,0.742913
76724.48,-0.1517276,69.0547,0.742913
76724.48,-0.1517276,69.09007,0.742913
76724.5,-0.1517276,69.09007,0.742913
76724.51,-0.1517276,69.09007,0.7438905
76724.52,-0.1517276,69.09007,0.742913
76724.53,-0.1517276,69.09007,0.742913
76724.54,-0.1517276,69.09007,0.7438905
76724.55,-0.1237434,69.09007,0.742913
76724.55,-0.1237434,69.09007,0.7419355
76724.57,-0.1237434,69.09007,0.7419355
76724.58,-0.1237434,69.09007,0.7419355
76724.59,-0.1237434,69.09007,0.742913
76724.6,-0.1237434,69.09007,0.7438905
76724.61,-0.1237434,69.12545,0.7438905
76724.62,-0.1237434,69.12545,0.7438905
76724.63,-0.1237434,69.12545,0.744868
76724.64,-0.1237434,69.12545,0.7438905
76724.65,-0.1237434,69.12545,0.742913
76724.66,-0.1237434,69.12545,0.742913
76724.67,-0.1237434,69.12545,0.742913
76724.68,-0.1237434,69.12545,0.7419355
76724.69,-0.1237434,69.12545,0.742913
76724.7,-0.1237434,69.12545,0.7419355
76724.71,-0.1237434,69.12545,0.7419355
76724.72,-0.1237434,69.12545,0.742913
76724.73,-0.1237434,69.12545,0.742913
76724.73,-0.1237434,69.12545,0.742913
76724.75,-0.1237434,69.12545,0.7419355
76724.76,-0.1237434,69.12545,0.7419355
76724.77,-0.1237434,69.12545,0.740958
76724.79,-0.1237434,69.12545,0.740958
76724.8,-0.1237434,69.12545,0.740958
76724.8,-0.1237434,69.12545,0.740958
76724.82,-0.1237434,69.12545,0.7419355
76724.83,-0.09016613,69.12545,0.740958
76724.84,-0.09016613,69.12545,0.7399805
76724.85,-0.06218188,69.12545,0.7399805
76724.86,-0.06218188,69.12545,0.7390029
76724.87,-0.06218188,69.12545,0.7390029
76724.88,-0.06218188,69.12545,0.7399805
76724.89,-0.03420244,69.12545,0.7390029
76724.9,-0.03420244,69.12545,0.7399805
76724.91,-0.03420244,69.12545,0.7399805
76724.92,-0.03420244,69.12545,0.7390029
76724.93,-0.03420244,69.12545,0.7399805
76724.94,-0.03420244,69.12545,0.7399805
76724.95,-0.03420244,69.12545,0.7399805
76724.96,-0.03420244,69.12545,0.740958
76724.97,-0.0006203761,69.14314,0.7399805
76724.98,-0.0006203761,69.14314,0.7399805
76724.98,0.02735907,69.14314,0.7419355
76725,0.05534332,69.14314,0.7399805
76725.01,0.05534332,69.1785,0.7399805
76725.02,0.05534332,69.1785,0.7399805
76725.03,0.05534332,69.1785,0.740958
76725.04,0.08892057,69.1785,0.7399805
76725.05,0.08892057,69.21387,0.7399805
76725.05,0.08892057,69.21387,0.7390029
76725.07,0.1169048,69.21387,0.7390029
76725.08,0.1448843,69.21387,0.7399805
76725.09,0.1448843,69.21387,0.740958
76725.1,0.1448843,69.21387,0.7399805
76725.11,0.1784615,69.21387,0.7399805
76725.12,0.2064458,69.21387,0.7399805
76725.13,0.2344252,69.21387,0.7390029
76725.14,0.2680073,69.21387,0.7399805
76725.15,0.2959867,69.23156,0.7390029
76725.16,0.3575482,69.23156,0.7370479
76725.17,0.4079141,69.21387,0.7370479
76725.18,0.4862642,69.14314,0.7370479
76725.19,0.5870008,69.03701,0.7341154
76725.2,0.6933352,68.82476,0.7331378
76725.21,0.794067,68.43565,0.7311828
76725.22,0.9115921,67.76354,0.7292278
76725.23,1.001138,66.61391,0.7292278
76725.24,1.001138,64.91596,0.7282503
76725.25,0.8556284,62.61666,0.7262952
76725.26,0.5142485,59.68063,0.7262952
76725.27,0.05534332,56.17862,0.7233627
76725.28,-0.4931076,52.23444,0.7233627
76725.29,-1.326975,45.67259,0.7194526
76725.3,-1.875421,41.02094,0.7174975
76725.3,-2.132858,38.65089,0.7135875
76725.32,-2.647732,33.91079,0.7077224
76725.33,-3.157002,29.17069,0.7038123
76725.34,-3.694258,24.34218,0.6999022
76725.35,-4.589686,16.70142,0.6999022
76725.36,-5.154926,11.13005,0.6999022
76725.37,-5.636218,5.240302,0.6989247
76725.38,-6.033561,-0.6317582,0.6989247
76725.39,-6.402925,-6.273885,0.6969697
76725.4,-6.789078,-11.40309,0.6950147
76725.41,-7.018536,-13.77314,0.6940371
76725.42,-7.790842,-20.37035,0.6920821
76725.43,-8.400849,-24.65058,0.6930596
76725.44,-9.038841,-28.89544,0.6930596
76725.45,-9.676833,-33.17568,0.6930596
76725.46,-10.33161,-37.36748,0.6920821
76725.47,-11.02557,-41.43547,0.6901271
76725.48,-11.88182,-45.25584,0.6901271
76725.48,-12.94514,-48.84629,0.688172
76725.5,-14.13159,-52.11837,0.684262
76725.51,-14.736,-53.65713,0.684262
76725.52,-16.62759,-57.99042,0.6803519
76725.53,-17.86999,-60.5904,0.6803519
76725.54,-19.01726,-62.99582,0.6803519
76725.55,-20.0414,-65.13593,0.6813294
76725.55,-20.96481,-66.93999,0.6813294
76725.57,-21.80428,-68.40801,0.6823069
76725.58,-22.5486,-69.48692,0.6823069
76725.59,-23.19778,-70.26514,0.6813294
76725.6,-23.73504,-70.84881,0.6823069
76725.61,-24.2611,-71.30867,0.6823069
76725.62,-24.80956,-71.71547,0.6813294
76725.63,-25.40277,-72.15764,0.6813294
76725.64,-26.05196,-72.59982,0.6813294
76725.65,-26.67876,-73.11273,0.6813294
76725.66,-27.26638,-73.66103,0.6823069
76725.67,-27.81483,-74.20932,0.6823069
76725.68,-28.39126,-74.77531,0.6813294
76725.69,-29.02925,-75.34129,0.6813294
