time,pos_x,pos_y,pressure
76688.26,-0.2692528,-67.91278,0.6744868
76688.27,-0.2692528,-67.91278,0.6774194
76688.28,-0.2692528,-67.91278,0.6774194
76688.29,-0.2412686,-67.87741,0.6764418
76688.3,-0.2412686,-67.87741,0.6774194
76688.3,-0.2412686,-67.87741,0.6764418
76688.32,-0.2412686,-67.87741,0.6754643
76688.33,-0.2412686,-67.87741,0.6764418
76688.34,-0.2412686,-67.85972,0.6774194
76688.35,-0.2412686,-67.85972,0.6774194
76688.36,-0.2412686,-67.85972,0.6783969
76688.37,-0.2412686,-67.85972,0.6783969
76688.38,-0.2132843,-67.82435,0.6783969
76688.39,-0.2132843,-67.82435,0.6793744
76688.4,-0.2132843,-67.82435,0.6793744
76688.41,-0.2132843,-67.78897,0.6793744
76688.42,-0.1797071,-67.78897,0.6803519
76688.43,-0.1797071,-67.78897,0.6803519
76688.44,-0.1797071,-67.78897,0.6783969
76688.45,-0.1797071,-67.78897,0.6803519
76688.46,-0.1797071,-67.78897,0.6813294
76688.47,-0.1797071,-67.77129,0.6793744
76688.48,-0.1797071,-67.77129,0.6793744
76688.48,-0.1797071,-67.73592,0.6774194
76688.5,-0.1797071,-67.70054,0.6774194
76688.51,-0.1797071,-67.70054,0.6783969
76688.52,-0.1517276,-67.66516,0.6793744
76688.53,-0.1517276,-67.66516,0.6793744
76688.54,-0.1517276,-67.64748,0.6783969
76688.55,-0.1517276,-67.64748,0.6793744
76688.55,-0.1517276,-67.64748,0.6793744
76688.57,-0.1517276,-67.61211,0.6803519
76688.58,-0.1517276,-67.61211,0.6803519
76688.59,-0.1517276,-67.57673,0.6813294
76688.6,-0.1517276,-67.55904,0.6783969
76688.61,-0.1517276,-67.52367,0.6793744
76688.62,-0.1517276,-67.52367,0.6783969
76688.63,-0.1517276,-67.4883,0.6783969
76688.64,-0.1517276,-67.45292,0.6793744
76688.65,-0.1797071,-67.32911,0.6813294
76688.66,-0.2692528,-67.18761,0.6813294
76688.67,-0.3811802,-66.99306,0.6832845
76688.68,-0.5714577,-66.72775,0.6832845
76688.69,-0.8680696,-66.37402,0.6832845
76688.7,-1.276604,-65.94953,0.684262
76688.71,-1.813864,-65.40124,0.6852395
76688.72,-2.491031,-64.76451,0.686217
76688.73,-3.336089,-63.98628,0.688172
76688.74,-4.343445,-63.03119,0.688172
76688.75,-5.473919,-61.89923,0.686217
76688.76,-6.660362,-60.48428,0.6871945
76688.77,-7.91396,-58.80402,0.686217
76688.78,-9.217928,-56.78771,0.684262
76688.79,-10.70658,-54.34692,0.684262
76688.8,-12.3911,-51.51701,0.6823069
76688.8,-14.01406,-48.45718,0.6813294
76688.82,-15.60344,-45.29122,0.6813294
76688.83,-17.00814,-42.16063,0.6793744
76688.84,-18.25055,-38.99467,0.6793744
76688.85,-19.36424,-35.61647,0.6803519
76688.86,-20.33801,-32.2029,0.6793744
76688.87,-21.21665,-28.63014,0.6774194
76688.88,-22.03373,-25.00433,0.6764418
76688.89,-22.7109,-21.29007,0.6754643
76688.9,-23.24815,-17.45201,0.6735093
76688.91,-23.66229,-13.50783,0.6725318
76688.92,-24.00927,-9.492896,0.6705768
76688.93,-24.32826,-5.53103,0.6676442
76688.94,-24.63607,-1.569163,0.6666667
76688.95,-24.87671,2.321964,0.6647117
76688.96,-25.00543,6.319201,0.6637341
76688.97,-24.91589,10.31645,0.6656892
76688.98,-24.63607,14.24295,0.6637341
76688.98,-24.21074,18.06332,0.6617791
76689,-23.67348,21.79525,0.6627566
76689.01,-23.03549,25.36801,0.6627566
76689.02,-22.2408,28.90539,0.6617791
76689.03,-21.32298,32.31897,0.6617791
76689.04,-20.38838,35.71486,0.6617791
76689.05,-19.45378,39.04,0.6598241
76689.05,-18.45202,42.17058,0.657869
76689.07,-17.34393,45.17735,0.6588466
76689.08,-16.19106,47.91883,0.6588466
76689.09,-14.90949,50.46575,0.6598241
76689.1,-13.4824,52.85348,0.6598241
76689.11,-11.99375,55.1174,0.6588466
76689.12,-10.48272,57.22215,0.657869
76689.13,-9.094805,59.0439,0.6568915
76689.14,-7.925155,60.65341,0.6559139
