time,pos_x,pos_y,pressure
76672.38,0.3575482,-68.90324,0.6363636
76672.39,0.3575482,-68.90324,0.6373411
76672.4,0.3575482,-68.90324,0.6383187
76672.41,0.3575482,-68.90324,0.6373411
76672.42,0.3575482,-68.90324,0.6383187
76672.43,0.3575482,-68.90324,0.6373411
76672.44,0.3575482,-68.90324,0.6373411
76672.45,0.3575482,-68.90324,0.6392962
76672.46,0.3575482,-68.90324,0.6392962
76672.47,0.3575482,-68.90324,0.6392962
76672.48,0.3575482,-68.90324,0.6412512
76672.48,0.3575482,-68.90324,0.6412512
76672.5,0.3575482,-68.90324,0.6412512
76672.51,0.3575482,-68.90324,0.6422287
76672.52,0.3575482,-68.90324,0.6422287
76672.53,0.3575482,-68.90324,0.6422287
76672.54,0.3575482,-68.90324,0.6412512
76672.55,0.3575482,-68.90324,0.6412512
76672.55,0.3575482,-68.90324,0.6412512
76672.57,0.3575482,-68.90324,0.6412512
76672.58,0.3575482,-68.90324,0.6412512
76672.59,0.3575482,-68.90324,0.6422287
76672.6,0.3575482,-68.90324,0.6432062
76672.61,0.3575482,-68.90324,0.6451613
76672.62,0.3575482,-68.90324,0.6441838
76672.63,0.3575482,-68.90324,0.6432062
76672.64,0.3575482,-68.90324,0.6422287
76672.65,0.3575482,-68.90324,0.6422287
76672.66,0.3575482,-68.90324,0.6441838
76672.67,0.3575482,-68.90324,0.6432062
76672.68,0.3575482,-68.90324,0.6422287
76672.69,0.3575482,-68.90324,0.6451613
76672.7,0.3575482,-68.90324,0.6432062
76672.71,0.3575482,-68.90324,0.6451613
76672.72,0.3575482,-68.90324,0.6451613
76672.73,0.3575482,-68.90324,0.6461388
76672.73,0.3575482,-68.90324,0.6461388
76672.75,0.3575482,-68.90324,0.6461388
76672.76,0.3575482,-68.90324,0.6461388
76672.77,0.3575482,-68.90324,0.6461388
76672.78,0.3575482,-68.90324,0.6480938
76672.79,0.3575482,-68.90324,0.6471163
76672.8,0.3855325,-68.90324,0.6461388
76672.8,0.3855325,-68.86787,0.6461388
76672.82,0.4638826,-68.81481,0.6461388
76672.83,0.5254393,-68.691,0.6461388
76672.84,0.6037894,-68.46107,0.6500489
76672.85,0.7157216,-68.12502,0.6529814
76672.86,0.8724171,-67.57673,0.6559139
76672.87,1.051504,-66.81619,0.6608016
76672.88,1.2194,-65.79035,0.6627566
76672.89,1.370502,-64.48152,0.6656892
76672.9,1.48243,-62.92507,0.6666667
76672.91,1.588759,-61.06794,0.6686217
76672.92,1.678305,-58.83939,0.6695992
76672.93,1.728671,-56.25711,0.6725318
76672.94,1.728671,-53.30339,0.6735093
76672.95,1.700691,-50.03131,0.6744868
76672.96,1.599955,-46.35243,0.6764418
76672.97,1.48243,-42.39056,0.6783969
76672.98,1.359306,-38.1457,0.6774194
76672.98,1.252977,-33.72397,0.6803519
76673,1.169029,-29.07232,0.6803519
76673.01,1.14105,-24.20841,0.6813294
76673.02,1.14105,-19.11458,0.6832845
76673.03,1.213802,-13.84388,0.6832845
76673.04,1.342518,-8.484737,0.6832845
76673.05,1.48243,-3.249423,0.684262
76673.05,1.627934,1.773672,0.684262
76673.07,1.779041,6.372269,0.684262
76673.08,1.930144,10.67018,0.684262
76673.09,2.064458,14.73817,0.6832845
76673.1,2.265926,18.64698,0.6823069
76673.11,2.506574,22.53811,0.6823069
76673.12,2.791991,26.27004,0.6813294
76673.13,3.110989,29.8428,0.6793744
76673.14,3.429982,33.07951,0.6803519
76673.15,3.748981,36.17472,0.6793744
76673.16,4.045588,39.09306,0.6793744
76673.17,4.314216,41.81685,0.6783969
76673.18,4.482111,44.41681,0.6764418
