time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76455.27,-0.3249,-70.7742,0,0,0,270
76455.28,-0.314,-70.7283,0,0,0,270
76455.29,-0.314,-70.6936,0,0,0,270
76455.3,-0.3002,-70.6501,0,0,0,270
76455.3,-0.2757,-70.6129,0,0,0,270
76455.32,-0.2525,-70.5835,0,0,0,270
76455.33,-0.2142,-70.5144,0,0,0,270
76455.34,-0.2133,-70.4783,0,0,0,270
76455.35,-0.2133,-70.4487,0,0,0,270
76455.36,-0.2133,-70.4267,0,0,0,270
76455.37,-0.1907,-70.4006,0,0,0,270
76455.38,-0.1797,-70.389,0,0,0,270
76455.39,-0.166,-70.3717,0,0,0,270
76455.4,-0.1517,-70.3536,0,0,0,270
76455.41,-0.1439,-70.3486,0,0,0,270
76455.42,-0.1237,-70.3261,0,0,0,270
76455.43,-0.1237,-70.3005,0,0,0,270
76455.44,-0.1237,-70.3005,0,0,0,270
76455.45,-0.1237,-70.2697,0,0,0,270
76455.46,-0.1237,-70.2652,0,0,0,270
76455.47,-0.1237,-70.2652,0,0,0,270
76455.48,-0.1007,-70.253,0,0,0,270
76455.49,-0.0902,-70.2475,0,0,0,270
76455.5,-0.0753,-70.2475,0,0,0,270
76455.51,-0.0622,-70.2475,0,0,0,270
76455.52,-0.0622,-70.2475,0,0,0,270
76455.53,-0.0622,-70.2475,0,0,0,270
76455.54,-0.0622,-70.2475,0,0,0,270
76455.55,-0.0622,-70.2475,0,0,0,270
76455.55,-0.0622,-70.2158,0,0,0,270
76455.57,-0.0622,-70.2121,0,0,0,270
76455.58,-0.0622,-70.2121,0,0,0,270
76455.59,-0.0622,-70.2121,0,0,0,270
76455.6,-0.0622,-70.2121,0,0,0,270
76455.61,-0.0622,-70.2121,0,0,0,270
76455.62,-0.0622,-70.2121,0,0,0,270
76455.63,-0.0622,-70.2121,0,0,0,270
76455.64,-0.0622,-70.2121,0,0,0,270
76455.65,-0.0871,-70.2121,0,0,0,270
76455.66,-0.3204,-70.1347,0,0,0,270
76455.67,-0.5896,-70.0152,0,0,0,270
76455.68,-1.078,-69.7779,0,0,0,270
76455.69,-1.5853,-69.5025,0,0,0,270
76455.7,-2.4479,-69.05,0,0,0,270
76455.71,-3.2362,-68.6584,0,0,0,270
76455.72,-4.2141,-68.1582,0,0,0,270
76455.73,-5.0951,-67.6249,0,0,0,270
76455.74,-6.1934,-66.891,0,0,0,270
76455.75,-8.6479,-64.7556,0,0,0,270
76455.76,-10.7599,-62.3733,0,0,0,270
76455.77,-11.9771,-60.7118,0,0,0,270
76455.78,-13.3536,-58.4313,0,0,0,270
76455.79,-14.3891,-56.3019,0,0,0,270
76455.8,-15.2457,-54.2519,0,0,0,270
76455.8,-15.9532,-52.2076,0,0,0,270
76455.82,-16.936,-49.0885,0,0,0,270
76455.83,-17.8894,-45.5139,0,0,0,270
76455.84,-18.5685,-42.5225,0,0,0,270
76455.85,-19.7457,-35.3339,0,0,0,270
76455.86,-20.7285,-26.9611,0,0,0,270
76455.87,-20.9753,-24.6416,0,0,0,270
76455.88,-21.3226,-20.4698,0,0,0,270
76455.89,-21.4951,-16.9907,0,0,0,270
76455.9,-21.5469,-12.2073,0,0,0,270
76455.91,-21.4306,-8.4393,0,0,0,270
76455.92,-21.1967,-4.5791,0,0,0,270
76455.93,-20.9335,-1.3735,0,0,0,270
76455.94,-20.6181,2.2593,0,0,0,270
76455.95,-19.9288,10.1189,0,0,0,270
76455.96,-18.9674,18.0382,0,0,0,270
76455.97,-18.3956,21.0384,0,0,0,270
76455.98,-17.9445,23.0868,0,0,0,270
