time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76339.3,0.1393,-71.3098,0,0,0,270
76339.3,0.1658,-71.2751,0,0,0,270
76339.32,0.1974,-71.2461,0,0,0,270
76339.33,0.2354,-71.2379,0,0,0,270
76339.34,0.2456,-71.2174,0,0,0,270
76339.35,0.2456,-71.2026,0,0,0,270
76339.36,0.2456,-71.1807,0,0,0,270
76339.37,0.2456,-71.1523,0,0,0,270
76339.38,0.2456,-71.1318,0,0,0,270
76339.39,0.2456,-71.1318,0,0,0,270
76339.4,0.2456,-71.0981,0,0,0,270
76339.41,0.2724,-71.0626,0,0,0,270
76339.42,0.2995,-71.0611,0,0,0,270
76339.43,0.3281,-71.0478,0,0,0,270
76339.44,0.3352,-71.0224,0,0,0,270
76339.45,0.3352,-71.008,0,0,0,270
76339.46,0.3352,-70.987,0,0,0,270
76339.47,0.3352,-70.9502,0,0,0,270
76339.48,0.3465,-70.9196,0,0,0,270
76339.49,0.3631,-70.9121,0,0,0,270
76339.5,0.3704,-70.8804,0,0,0,270
76339.51,0.3967,-70.8665,0,0,0,270
76339.52,0.3967,-70.8665,0,0,0,270
76339.53,0.4177,-70.84,0,0,0,270
76339.54,0.4247,-70.8311,0,0,0,270
76339.55,0.4247,-70.8311,0,0,0,270
76339.55,0.4247,-70.8311,0,0,0,270
76339.57,0.4247,-70.8311,0,0,0,270
76339.58,0.4247,-70.8311,0,0,0,270
76339.59,0.4247,-70.8311,0,0,0,270
76339.6,0.4247,-70.8311,0,0,0,270
76339.61,0.4247,-70.8311,0,0,0,270
76339.62,0.4247,-70.8311,0,0,0,270
76339.63,0.4247,-70.8025,0,0,0,270
76339.64,0.4247,-70.7958,0,0,0,270
76339.65,0.4433,-70.7958,0,0,0,270
76339.66,0.4527,-70.7958,0,0,0,270
76339.67,0.4527,-70.7958,0,0,0,270
76339.68,0.4527,-70.7958,0,0,0,270
76339.69,0.4527,-70.7958,0,0,0,270
76339.7,0.4527,-70.7958,0,0,0,270
76339.71,0.4527,-70.7958,0,0,0,270
76339.72,0.4458,-70.7871,0,0,0,270
