time,pos_x,pos_y,pressure
76545.19,-0.6106328,-69.20393,0.7174975
76545.2,-0.6106328,-69.16855,0.7155425
76545.21,-0.6106328,-69.13318,0.71652
76545.22,-0.5826486,-69.0978,0.7174975
76545.23,-0.5826486,-69.0978,0.7174975
76545.23,-0.5826486,-69.08012,0.718475
76545.25,-0.5826486,-69.08012,0.718475
76545.26,-0.5210871,-69.04475,0.7174975
76545.27,-0.5210871,-69.00937,0.71652
76545.28,-0.4931076,-69.00937,0.7174975
76545.29,-0.4931076,-69.00937,0.71652
76545.3,-0.4595304,-68.99168,0.7174975
76545.3,-0.4091597,-68.99168,0.718475
76545.32,-0.3811802,-68.95631,0.71652
76545.33,-0.3420052,-68.95631,0.7155425
76545.34,-0.3420052,-68.92094,0.71652
76545.35,-0.3420052,-68.92094,0.7155425
76545.36,-0.263655,-68.92094,0.71652
76545.37,-0.2300778,-68.92094,0.71652
76545.38,-0.1909027,-68.92094,0.7174975
76545.39,-0.1909027,-68.92094,0.71652
76545.4,-0.1909027,-68.92094,0.7174975
76545.41,-0.1629184,-68.92094,0.71652
76545.42,-0.1629184,-68.90324,0.71652
76545.43,-0.1629184,-68.90324,0.7194526
76545.44,-0.1629184,-68.90324,0.718475
76545.45,-0.1629184,-68.90324,0.7174975
76545.46,-0.1629184,-68.90324,0.718475
76545.47,-0.1629184,-68.90324,0.7174975
76545.48,-0.1629184,-68.90324,0.718475
76545.48,-0.1629184,-68.90324,0.718475
76545.5,-0.1349342,-68.90324,0.718475
76545.51,-0.1349342,-68.90324,0.7174975
76545.52,-0.1349342,-68.90324,0.718475
76545.53,-0.1349342,-68.92094,0.718475
76545.54,-0.1349342,-68.92094,0.71652
76545.55,-0.1349342,-68.92094,0.718475
76545.55,-0.1349342,-68.92094,0.718475
76545.57,-0.1349342,-68.95631,0.718475
76545.58,-0.1349342,-68.95631,0.7194526
76545.59,-0.1349342,-68.95631,0.7204301
76545.6,-0.1349342,-68.99168,0.7204301
76545.61,-0.1741093,-68.99168,0.7223852
76545.62,-0.2132843,-69.00937,0.7233627
76545.63,-0.2804436,-69.00937,0.7223852
76545.64,-0.3811802,-69.00937,0.7223852
76545.65,-0.5378805,-69.00937,0.7243402
76545.66,-0.7897195,-68.93862,0.7233627
76545.67,-1.108713,-68.81481,0.7262952
76545.68,-1.517252,-68.60257,0.7282503
76545.69,-2.004142,-68.3019,0.7282503
76545.7,-2.580572,-67.91278,0.7302053
76545.71,-3.285723,-67.32911,0.7302053
76545.72,-4.130781,-66.56858,0.7311828
76545.73,-5.059787,-65.56042,0.7331378
76545.73,-5.983195,-64.30465,0.7331378
76545.75,-6.889815,-62.78357,0.7341154
76545.76,-7.774048,-60.90876,0.7360704
76545.77,-8.686265,-58.59177,0.7380254
76545.78,-9.60408,-55.79725,0.7419355
76545.79,-10.47153,-52.45442,0.744868
76545.8,-11.23823,-48.70479,0.7487781
76545.8,-11.95457,-44.47762,0.7517107
76545.82,-12.65973,-40.00283,0.7556207
76545.83,-13.35368,-35.24505,0.7575758
76545.84,-13.99167,-30.29271,0.7595308
76545.85,-14.55691,-25.25194,0.7614858
76545.86,-14.98783,-20.06967,0.7624633
76545.87,-15.3628,-14.71054,0.7634408
76545.88,-15.62583,-9.139153,0.7663734
76545.89,-15.73216,-3.302478,0.7663734
76545.9,-15.74335,2.711076,0.7663734
76545.91,-15.59225,8.689246,0.7683284
76545.92,-15.33482,14.45518,0.7693059
76545.93,-14.94866,19.93813,0.7683284
76545.94,-14.42819,24.99659,0.7702835
76545.95,-13.73424,29.63056,0.7702835
76545.96,-12.90037,33.87542,0.7702835
76545.97,-11.98256,37.85497,0.771261
76545.98,-11.01998,41.58691,0.771261
76545.98,-10.03501,45.19504,0.7702835
76546,-9.050032,48.52019,0.7702835
76546.01,-8.109835,51.61539,0.7702835
76546.02,-7.275968,54.39223,0.7693059
76546.03,-6.548435,56.8684,0.7702835
76546.04,-5.882459,59.0439,0.771261
76546.05,-5.216487,60.97178,0.7702835
76546.05,-4.53932,62.5636,0.771261
76546.07,-3.862154,64.06698,0.771261
76546.08,-3.26893,65.42889,0.771261
76546.09,-2.731675,66.63159,0.7722385
76546.1,-2.328733,67.63974,0.771261
76546.11,-2.02093,68.40028,0.771261
76546.12,-1.791478,68.98396,0.771261
76546.13,-1.623582,69.46149,0.771261
76546.14,-1.52285,69.8506,0.771261
76546.15,-1.416516,70.38121,0.7722385
76546.16,-1.343763,70.71727,0.7722385
76546.17,-1.2878,71.01794,0.771261
76546.18,-1.254223,71.14175,0.771261
76546.19,-1.198254,71.354,0.771261
76546.2,-1.125502,71.51318,0.771261
76546.21,-1.047152,71.60162,0.7722385
76546.22,-0.98559,71.63699,0.7722385
76546.23,-0.9296263,71.67236,0.771261
76546.23,-0.8960491,71.67236,0.7702835
76546.25,-0.8680696,71.67236,0.7702835
76546.26,-0.8680696,71.67236,0.7693059
76546.27,-0.8009104,71.67236,0.7683284
76546.28,-0.7393488,71.67236,0.7693059
76546.29,-0.6777873,71.67236,0.7693059
76546.3,-0.6777873,71.67236,0.7693059
76546.3,-0.5994372,71.67236,0.7683284
76546.32,-0.5714577,71.65467,0.7673509
76546.33,-0.5714577,71.65467,0.7663734
76546.34,-0.5378805,71.6193,0.7683284
76546.35,-0.5378805,71.58392,0.7673509
76546.36,-0.5378805,71.54855,0.7663734
76546.37,-0.5378805,71.51318,0.7673509
76546.38,-0.5378805,71.44242,0.7653959
76546.39,-0.5378805,71.38937,0.7653959
76546.4,-0.5378805,71.354,0.7663734
76546.41,-0.5714577,71.24787,0.7663734
76546.42,-0.6106328,71.17712,0.7653959
76546.43,-0.6106328,71.12406,0.7653959
76546.44,-0.6386123,71.071,0.7663734
76546.45,-0.6386123,71.03563,0.7663734
76546.46,-0.6386123,71.00026,0.7673509
76546.47,-0.688983,70.96488,0.7673509
76546.48,-0.688983,70.96488,0.7663734
76546.48,-0.7393488,70.9472,0.7673509
76546.5,-0.7393488,70.91182,0.7673509
76546.51,-0.7785239,70.91182,0.7663734
76546.52,-0.8065081,70.87645,0.7673509
76546.53,-0.8065081,70.87645,0.7673509
76546.54,-0.8400854,70.87645,0.7673509
76546.55,-0.8400854,70.87645,0.7683284
76546.55,-0.8400854,70.87645,0.7683284
76546.57,-0.8680696,70.87645,0.7683284
76546.58,-0.8680696,70.87645,0.7693059
76546.59,-0.8960491,70.85876,0.7693059
76546.6,-0.9296263,70.85876,0.7683284
76546.61,-0.9296263,70.82339,0.7673509
76546.62,-0.9296263,70.82339,0.7683284
76546.63,-0.9296263,70.82339,0.7673509
76546.64,-0.9296263,70.82339,0.7693059
76546.65,-0.9296263,70.82339,0.7693059
76546.66,-0.9296263,70.82339,0.7693059
76546.67,-0.9296263,70.82339,0.7693059
76546.68,-0.9296263,70.82339,0.7693059
76546.69,-0.9296263,70.78801,0.7693059
76546.7,-0.9296263,70.78801,0.7702835
76546.71,-0.9296263,70.78801,0.7702835
76546.72,-0.9296263,70.75264,0.7702835
76546.73,-0.9296263,70.73495,0.771261
76546.74,-0.9296263,70.6642,0.771261
76546.75,-0.9296263,70.52271,0.7702835
76546.76,-0.9296263,70.32816,0.7702835
76546.77,-0.8512762,70.00978,0.7693059
76546.78,-0.7673331,69.54993,0.7683284
76546.79,-0.6274214,68.94857,0.7693059
76546.8,-0.4483347,68.13497,0.7693059
76546.8,-0.2524594,67.02071,0.7683284
76546.82,-0.011816,65.62344,0.7702835
76546.83,0.3183731,63.87243,0.7702835
76546.84,0.6653509,61.92687,0.7693059
76546.85,1.07389,59.716,0.7702835
76546.86,1.499218,57.15139,0.7702835
76546.87,1.930144,54.3215,0.7693059
76546.88,2.366663,51.01405,0.771261
76546.89,2.825568,47.49435,0.771261
76546.9,3.301266,43.65629,0.771261
76546.91,3.799347,39.53523,0.7722385
76546.92,4.314216,35.16656,0.7722385
76546.93,4.84028,30.51491,0.771261
76546.94,5.411117,25.6687,0.771261
76546.95,5.998738,20.48642,0.771261
76546.96,6.614349,15.19804,0.771261
76546.97,7.330686,9.821214,0.7722385
76546.98,8.108589,4.320582,0.7722385
76546.98,8.942456,-1.14468,0.7702835
76547,9.809901,-6.609929,0.7722385
76547.01,10.71093,-12.21668,0.771261
76547.02,11.63993,-17.75269,0.771261
76547.03,12.61371,-23.1472,0.771261
76547.04,13.60987,-28.40021,0.771261
76547.05,14.58365,-33.38792,0.771261
76547.05,15.59661,-38.07495,0.773216
76547.07,17.14122,-44.49531,0.7741935
76547.08,17.66728,-46.47624,0.7741935
76547.09,18.74179,-50.22587,0.7741935
76547.1,19.90584,-53.72787,0.7741935
76547.11,21.09228,-56.99995,0.773216
76547.12,22.27313,-60.00673,0.7741935
76547.13,23.92407,-63.9686,0.7722385
76547.14,24.99299,-66.30328,0.7702835
76547.15,25.93878,-68.49644,0.7693059
76547.16,26.69989,-70.47738,0.7693059
76547.17,27.30991,-72.17532,0.7702835
76547.18,27.55055,-72.93587,0.7702835
76547.19,28.14377,-74.84605,0.771261
76547.2,28.34525,-75.37666,0.771261
