time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76419.17,0.005,-71.1141,1.4019,0,0,270
76419.18,0.0777,-71.0434,1.4019,0,0,270
76419.19,0.0777,-71.0257,1.4019,0,0,270
76419.2,0.1057,-70.9726,1.4019,0,0,270
76419.21,0.1393,-70.9196,1.4019,0,0,270
76419.22,0.1673,-70.9196,1.4019,0,0,270
76419.23,0.1952,-70.8842,1.4019,0,0,270
76419.24,0.2344,-70.8135,1.4019,0,0,270
76419.25,0.268,-70.7604,1.4019,0,0,270
76419.26,0.268,-70.6896,1.4019,0,0,270
76419.27,0.3072,-70.6719,1.4019,0,0,270
76419.28,0.3352,-70.5658,1.4019,0,0,270
76419.29,0.3743,-70.5128,1.4019,0,0,270
76419.3,0.3743,-70.4774,1.4019,0,0,270
76419.3,0.4079,-70.4243,1.4019,0,0,270
76419.32,0.4079,-70.3713,1.4019,0,0,270
76419.33,0.4079,-70.3713,1.4019,0,0,270
76419.34,0.4079,-70.3536,1.4019,0,0,270
76419.35,0.4079,-70.3182,1.4019,0,0,270
76419.36,0.4079,-70.3182,1.4019,0,0,270
76419.37,0.4079,-70.2828,1.4019,0,0,270
76419.38,0.4079,-70.2652,1.4019,0,0,270
76419.39,0.4079,-70.2652,1.4019,0,0,270
76419.4,0.4079,-70.2652,1.4019,0,0,270
76419.41,0.4079,-70.2121,1.4019,0,0,270
76419.42,0.4079,-70.1944,1.4019,0,0,270
76419.43,0.4079,-70.1944,1.4019,0,0,270
76419.44,0.4079,-70.159,1.4019,0,0,270
76419.45,0.4079,-70.159,1.4019,0,0,270
76419.46,0.4079,-70.1237,1.4019,0,0,270
76419.47,0.3743,-70.1237,1.4019,0,0,270
76419.48,0.3743,-70.0883,1.4019,0,0,270
76419.49,0.3743,-70.0883,1.4019,0,0,270
76419.5,0.3743,-70.0883,1.4019,0,0,270
76419.51,0.3743,-70.0529,1.4019,0,0,270
76419.52,0.3743,-70.0529,1.4019,0,0,270
76419.53,0.3743,-70.0352,1.4019,0,0,270
76419.54,0.3743,-70.0352,1.4019,0,0,270
76419.55,0.3743,-70.0352,1.4019,0,0,270
76419.55,0.3743,-70.0352,1.4019,0,0,270
76419.57,0.3743,-70.0352,1.4019,0,0,270
76419.58,0.3464,-69.9999,1.4019,0,0,270
76419.59,0.3464,-69.9999,1.4019,0,0,270
76419.6,0.3464,-69.9999,1.4019,0,0,270
76419.61,0.3464,-69.9999,1.4019,0,0,270
76419.62,0.3464,-69.9999,1.4019,0,0,270
76419.63,0.3464,-69.9999,1.4019,0,0,270
76419.64,0.3464,-69.9645,1.4019,0,0,270
76419.65,0.3743,-69.9291,1.4019,0,0,270
76419.66,0.4135,-69.8584,1.4019,0,0,270
76419.67,0.4471,-69.7345,1.4019,0,0,270
76419.68,0.5031,-69.6638,1.4019,0,0,270
76419.69,0.6038,-69.4162,1.4019,0,0,270
76419.7,0.7549,-69.0801,1.4019,0,0,270
76419.71,1.2026,-68.072,1.4019,0,0,270
76419.72,1.2026,-68.072,1.4019,0,0,270
76419.73,1.807,-66.4448,1.4019,0,0,270
76419.74,2.154,-65.4189,1.4019,0,0,270
76419.75,2.3331,-64.8706,1.4019,0,0,270
76419.76,2.6857,-63.721,1.4019,0,0,270
76419.77,3.0606,-62.4829,1.4019,0,0,270
76419.78,3.458,-61.1741,1.4019,0,0,270
76419.79,3.8889,-59.6884,1.4019,0,0,270
76419.8,4.3478,-58.0789,1.4019,0,0,270
76419.8,5.0697,-55.4082,1.4019,0,0,270
76419.82,5.6014,-53.4449,1.4019,0,0,270
76419.83,6.1778,-51.2517,1.4019,0,0,270
76419.84,6.7711,-48.8817,1.4019,0,0,270
76419.85,7.4314,-46.3878,1.4019,0,0,270
76419.86,8.0974,-43.6994,1.4019,0,0,270
76419.87,8.4332,-42.3375,1.4019,0,0,270
76419.88,9.0544,-39.4899,1.4019,0,0,270
76419.89,9.5804,-36.5008,1.4019,0,0,270
76419.9,10.0394,-33.441,1.4019,0,0,270
76419.91,10.4367,-30.2573,1.4019,0,0,270
76419.92,10.9628,-25.2519,1.4019,0,0,270
76419.93,11.2594,-21.8384,1.4019,0,0,270
76419.94,11.5168,-18.3187,1.4019,0,0,270
76419.95,11.7798,-14.9051,1.4019,0,0,270
76419.96,11.9645,-11.4031,1.4019,0,0,270
76419.97,12.0373,-9.7051,1.4019,0,0,270
76419.98,12.1548,-6.38,1.4019,0,0,270
76419.99,12.194,-2.9134,1.4019,0,0,270
76420,12.194,0.5533,1.4019,0,0,270
76420.01,12.194,4.2321,1.4019,0,0,270
76420.02,12.194,7.9641,1.4019,0,0,270
76420.03,12.194,13.677,1.4019,0,0,270
76420.04,12.0988,17.3558,1.4019,0,0,270
76420.05,11.9477,21.017,1.4019,0,0,270
76420.05,11.7183,24.4306,1.4019,0,0,270
76420.07,11.5672,26.1108,1.4019,0,0,270
76420.08,11.0691,30.8687,1.4019,0,0,270
76420.09,10.9012,32.319,1.4019,0,0,270
76420.1,10.543,35.2196,1.4019,0,0,270
76420.11,10.2185,38.0142,1.4019,0,0,270
76420.12,9.9162,40.6849,1.4019,0,0,270
76420.13,9.6476,43.3202,1.4019,0,0,270
76420.14,9.3118,47.0345,1.4019,0,0,270
76420.15,9.0992,49.2984,1.4019,0,0,270
76420.16,8.8641,51.3324,1.4019,0,0,270
76420.17,8.5563,53.2072,1.4019,0,0,270
76420.18,8.1478,54.8344,1.4019,0,0,270
76420.19,7.6609,56.3555,1.4019,0,0,270
76420.2,7.409,57.0453,1.4019,0,0,270
76420.21,6.883,58.248,1.4019,0,0,270
76420.22,6.4241,59.2915,1.4019,0,0,270
