time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76664.28,-2.0153,-70.106,1.4019,0,0,270
76664.29,-2.0153,-70.106,1.4019,0,0,270
76664.3,-1.8754,-70.1237,1.4019,0,0,270
76664.3,-1.8027,-70.1237,1.4019,0,0,270
76664.32,-1.7635,-70.1237,1.4019,0,0,270
76664.33,-1.7019,-70.159,1.4019,0,0,270
76664.34,-1.6236,-70.159,1.4019,0,0,270
76664.35,-1.534,-70.1944,1.4019,0,0,270
76664.36,-1.4837,-70.1944,1.4019,0,0,270
76664.37,-1.2094,-70.2475,1.4019,0,0,270
76664.38,-1.2094,-70.2475,1.4019,0,0,270
76664.39,-1.0472,-70.2475,1.4019,0,0,270
76664.4,-0.7282,-70.2828,1.4019,0,0,270
76664.41,-0.5882,-70.2828,1.4019,0,0,270
76664.42,-0.5211,-70.2828,1.4019,0,0,270
76664.43,-0.4036,-70.2828,1.4019,0,0,270
76664.44,-0.314,-70.2828,1.4019,0,0,270
76664.45,-0.2245,-70.3182,1.4019,0,0,270
76664.46,-0.1909,-70.3182,1.4019,0,0,270
76664.47,-0.0734,-70.3182,1.4019,0,0,270
76664.48,-0.0454,-70.3182,1.4019,0,0,270
76664.49,-0.0118,-70.3182,1.4019,0,0,270
76664.5,0.0162,-70.3359,1.4019,0,0,270
76664.51,0.0498,-70.3359,1.4019,0,0,270
76664.52,0.0498,-70.3359,1.4019,0,0,270
76664.53,0.0498,-70.3359,1.4019,0,0,270
76664.54,0.0498,-70.3359,1.4019,0,0,270
76664.55,0.0498,-70.3359,1.4019,0,0,270
76664.55,0.0498,-70.3359,1.4019,0,0,270
76664.57,0.0777,-70.3359,1.4019,0,0,270
76664.58,0.1057,-70.3359,1.4019,0,0,270
76664.59,0.1057,-70.3359,1.4019,0,0,270
76664.6,0.1057,-70.3359,1.4019,0,0,270
76664.61,0.1057,-70.3359,1.4019,0,0,270
76664.62,0.1057,-70.3359,1.4019,0,0,270
76664.63,0.1057,-70.3359,1.4019,0,0,270
76664.64,0.1057,-70.3359,1.4019,0,0,270
76664.65,0.1057,-70.3359,1.4019,0,0,270
76664.66,0.1057,-70.3182,1.4019,0,0,270
76664.67,0.1393,-70.3182,1.4019,0,0,270
76664.68,0.1673,-70.2298,1.4019,0,0,270
