time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76672.44,0.3576,-68.9033,0,0,0,270
76672.45,0.3576,-68.9033,0,0,0,270
76672.46,0.3576,-68.9033,0,0,0,270
76672.47,0.3576,-68.9033,0,0,0,270
76672.48,0.3576,-68.9033,0,0,0,270
76672.49,0.3576,-68.9033,0,0,0,270
76672.5,0.3576,-68.9033,0,0,0,270
76672.51,0.3576,-68.9033,0,0,0,270
76672.52,0.3576,-68.9033,0,0,0,270
76672.53,0.3576,-68.9033,0,0,0,270
76672.54,0.3576,-68.9033,0,0,0,270
76672.55,0.3576,-68.9033,0,0,0,270
76672.55,0.3576,-68.9033,0,0,0,270
76672.57,0.3576,-68.9033,0,0,0,270
76672.58,0.3576,-68.9033,0,0,0,270
76672.59,0.3576,-68.9033,0,0,0,270
76672.6,0.3576,-68.9033,0,0,0,270
76672.61,0.3576,-68.9033,0,0,0,270
76672.62,0.3576,-68.9033,0,0,0,270
76672.63,0.3576,-68.9033,0,0,0,270
76672.64,0.3576,-68.9033,0,0,0,270
76672.65,0.3576,-68.9033,0,0,0,270
76672.66,0.3576,-68.9033,0,0,0,270
76672.67,0.3576,-68.9033,0,0,0,270
76672.68,0.3576,-68.9033,0,0,0,270
76672.69,0.3576,-68.9033,0,0,0,270
76672.7,0.3576,-68.9033,0,0,0,270
76672.71,0.3576,-68.9033,0,0,0,270
76672.72,0.3576,-68.9033,0,0,0,270
76672.73,0.3576,-68.9033,0,0,0,270
76672.74,0.3576,-68.9033,0,0,0,270
76672.75,0.3576,-68.9033,0,0,0,270
76672.76,0.3576,-68.9033,0,0,0,270
76672.77,0.3576,-68.9033,0,0,0,270
76672.78,0.3576,-68.9033,0,0,0,270
76672.79,0.3576,-68.9033,0,0,0,270
76672.8,0.3576,-68.9033,0,0,0,270
76672.8,0.3576,-68.9033,0,0,0,270
76672.82,0.3576,-68.9033,0,0,0,270
76672.83,0.3576,-68.9033,0,0,0,270
76672.84,0.3576,-68.9033,0,0,0,270
76672.85,0.3576,-68.9033,0,0,0,270
76672.86,0.3576,-68.9033,0,0,0,270
76672.87,0.3576,-68.9033,0,0,0,270
76672.88,0.3728,-68.9033,0,0,0,270
76672.89,0.3855,-68.8919,0,0,0,270
76672.9,0.411,-68.8507,0,0,0,270
76672.91,0.4718,-68.799,0,0,0,270
76672.92,0.562,-68.5921,0,0,0,270
76672.93,0.7738,-67.94,0,0,0,270
76672.94,0.9423,-67.2753,0,0,0,270
76672.95,1.0961,-66.5384,0,0,0,270
76672.96,1.2576,-65.4955,0,0,0,270
76672.97,1.372,-64.4385,0,0,0,270
76672.98,1.4605,-63.3243,0,0,0,270
76672.99,1.5121,-62.4065,0,0,0,270
76673,1.6136,-60.4492,0,0,0,270
76673.01,1.681,-58.7038,0,0,0,270
76673.02,1.7287,-54.9974,0,0,0,270
76673.03,1.6704,-49.1125,0,0,0,270
76673.04,1.5879,-45.7212,0,0,0,270
76673.05,1.5036,-43.0249,0,0,0,270
76673.05,1.3598,-37.8519,0,0,0,270
76673.07,1.2625,-33.7497,0,0,0,270
76673.08,1.1921,-30.2842,0,0,0,270
76673.09,1.1612,-27.7053,0,0,0,270
76673.1,1.141,-22.6954,0,0,0,270
76673.11,1.1498,-18.4808,0,0,0,270
76673.12,1.3215,-9.3607,0,0,0,270
76673.13,1.5202,-2.1636,0,0,0,270
76673.14,1.6502,2.3762,0,0,0,270
76673.15,1.7882,6.9016,0,0,0,270
76673.16,1.9043,10.3854,0,0,0,270
76673.17,2.0248,13.7188,0,0,0,270
76673.18,2.227,17.7931,0,0,0,270
76673.19,2.4546,21.7087,0,0,0,270
76673.2,2.7845,26.1744,0,0,0,270
76673.21,3.2378,31.1192,0,0,0,270
76673.22,3.5088,33.8716,0,0,0,270
76673.23,3.8234,36.8848,0,0,0,270
76673.24,4.0723,39.2709,0,0,0,270
76673.25,4.3185,42.0431,0,0,0,270
76673.26,4.4922,44.6239,0,0,0,270
76673.27,4.5693,46.9019,0,0,0,270
76673.28,4.5829,49.2734,0,0,0,270
76673.29,4.5678,50.7942,0,0,0,270
76673.3,4.4983,52.455,0,0,0,270
76673.3,4.4039,54.1683,0,0,0,270
76673.32,4.2443,56.0501,0,0,0,270
76673.33,4.0352,57.5014,0,0,0,270
76673.34,3.7377,59.2991,0,0,0,270
76673.35,3.1461,61.5958,0,0,0,270
76673.36,2.625,63.6902,0,0,0,270
76673.37,2.4579,64.5416,0,0,0,270
76673.38,2.3494,65.1272,0,0,0,270
76673.39,2.2322,65.7586,0,0,0,270
76673.4,2.063,66.5629,0,0,0,270
76673.41,1.8916,67.2811,0,0,0,270
76673.42,1.7878,67.7178,0,0,0,270
76673.43,1.7175,68.1381,0,0,0,270
76673.44,1.7175,68.3276,0,0,0,270
76673.45,1.7175,68.759,0,0,0,270
76673.46,1.7175,68.8789,0,0,0,270
76673.47,1.7175,69.2087,0,0,0,270
76673.48,1.6965,69.4086,0,0,0,270
76673.49,1.6667,69.5336,0,0,0,270
76673.5,1.6057,69.6357,0,0,0,270
76673.51,1.524,69.7243,0,0,0,270
76673.52,1.4601,69.7874,0,0,0,270
76673.53,1.3954,69.8459,0,0,0,270
76673.54,1.3555,69.8815,0,0,0,270
76673.55,1.2698,69.9615,0,0,0,270
76673.55,1.2693,69.9925,0,0,0,270
76673.57,1.2021,70.0275,0,0,0,270
76673.58,1.1914,70.0653,0,0,0,270
76673.59,1.1914,70.0806,0,0,0,270
76673.6,1.1914,70.0806,0,0,0,270
76673.61,1.1914,70.0806,0,0,0,270
76673.62,1.182,70.0806,0,0,0,270
76673.63,1.1634,70.0806,0,0,0,270
76673.64,1.1634,70.0806,0,0,0,270
