time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76467.39,1.1243,-70.3182,1.4019,0,0,270
76467.4,1.1243,-70.3182,1.4019,0,0,270
76467.41,1.1243,-70.3182,1.4019,0,0,270
76467.42,1.1243,-70.2828,1.4019,0,0,270
76467.43,1.1243,-70.2828,1.4019,0,0,270
76467.44,1.1243,-70.2475,1.4019,0,0,270
76467.45,1.1243,-70.2475,1.4019,0,0,270
76467.46,1.1243,-70.2475,1.4019,0,0,270
76467.47,1.1243,-70.2475,1.4019,0,0,270
76467.48,1.1243,-70.2475,1.4019,0,0,270
76467.49,1.1243,-70.2121,1.4019,0,0,270
76467.5,1.1243,-70.2121,1.4019,0,0,270
76467.51,1.1243,-70.2121,1.4019,0,0,270
76467.52,1.1243,-70.2121,1.4019,0,0,270
76467.53,1.1243,-70.1767,1.4019,0,0,270
76467.54,1.1243,-70.1767,1.4019,0,0,270
76467.55,1.1243,-70.159,1.4019,0,0,270
76467.55,1.0907,-70.159,1.4019,0,0,270
76467.57,1.0907,-70.159,1.4019,0,0,270
76467.58,1.0907,-70.159,1.4019,0,0,270
76467.59,1.0627,-70.159,1.4019,0,0,270
76467.6,1.0627,-70.1237,1.4019,0,0,270
76467.61,1.0627,-70.1237,1.4019,0,0,270
76467.62,1.0627,-70.0883,1.4019,0,0,270
76467.63,1.0627,-70.0883,1.4019,0,0,270
76467.64,1.0627,-70.0883,1.4019,0,0,270
76467.65,1.0627,-70.0883,1.4019,0,0,270
76467.66,1.0627,-70.0883,1.4019,0,0,270
76467.67,1.0627,-70.0529,1.4019,0,0,270
76467.68,1.0627,-70.0529,1.4019,0,0,270
76467.69,1.0627,-70.0529,1.4019,0,0,270
76467.7,1.0627,-70.0529,1.4019,0,0,270
76467.71,1.0627,-70.0529,1.4019,0,0,270
76467.72,1.0627,-70.0529,1.4019,0,0,270
76467.73,1.0627,-70.0529,1.4019,0,0,270
76467.74,1.0627,-70.0529,1.4019,0,0,270
76467.75,1.0347,-70.0352,1.4019,0,0,270
76467.76,1.0347,-70.0352,1.4019,0,0,270
76467.77,1.0347,-69.9999,1.4019,0,0,270
76467.78,1.0347,-69.9999,1.4019,0,0,270
76467.79,1.0347,-69.9999,1.4019,0,0,270
76467.8,1.0347,-69.9999,1.4019,0,0,270
76467.8,1.0011,-69.9999,1.4019,0,0,270
76467.82,1.0011,-69.9645,1.4019,0,0,270
76467.83,0.9732,-69.9645,1.4019,0,0,270
76467.84,0.8556,-69.876,1.4019,0,0,270
76467.85,0.6654,-69.7522,1.4019,0,0,270
76467.86,0.3631,-69.5223,1.4019,0,0,270
76467.87,-0.0454,-69.1686,1.4019,0,0,270
