time,pos_x,pos_y,pressure
76345.45,-0.6218236,-70.68963,0.4320626
76345.46,-0.6218236,-70.68963,0.4340176
76345.47,-0.6218236,-70.68963,0.4359726
76345.48,-0.6218236,-70.68963,0.4418377
76345.48,-0.6498079,-70.68963,0.4477028
76345.5,-0.6498079,-70.68963,0.4516129
76345.51,-0.6498079,-70.67194,0.4545455
76345.52,-0.6498079,-70.67194,0.455523
76345.53,-0.6498079,-70.67194,0.455523
76345.54,-0.6218236,-70.63657,0.4565005
76345.55,-0.5826486,-70.63657,0.4565005
76345.55,-0.5826486,-70.63657,0.4565005
76345.57,-0.5826486,-70.63657,0.459433
76345.58,-0.5826486,-70.63657,0.4613881
76345.59,-0.5826486,-70.60119,0.4623656
76345.6,-0.5826486,-70.60119,0.4643206
76345.61,-0.5826486,-70.60119,0.4672532
76345.62,-0.5826486,-70.60119,0.4682307
76345.63,-0.5826486,-70.60119,0.4701857
76345.64,-0.5826486,-70.60119,0.4711632
76345.65,-0.5826486,-70.60119,0.4731183
76345.66,-0.5826486,-70.60119,0.4750733
76345.67,-0.5826486,-70.60119,0.4760508
76345.68,-0.5826486,-70.60119,0.4789834
76345.69,-0.5826486,-70.60119,0.4819159
76345.7,-0.5826486,-70.60119,0.4848485
76345.71,-0.5826486,-70.60119,0.485826
76345.72,-0.6106328,-70.60119,0.487781
76345.73,-0.6106328,-70.60119,0.4887586
76345.73,-0.6106328,-70.60119,0.4887586
76345.75,-0.6106328,-70.60119,0.4916911
76345.76,-0.6106328,-70.60119,0.4926686
76345.77,-0.6106328,-70.60119,0.4926686
76345.78,-0.5826486,-70.60119,0.4936461
76345.79,-0.5826486,-70.60119,0.4946237
76345.8,-0.5826486,-70.60119,0.4956012
76345.8,-0.6106328,-70.63657,0.4995112
76345.82,-0.6106328,-70.63657,0.5024438
76345.83,-0.6386123,-70.63657,0.5053763
76345.84,-0.688983,-70.63657,0.5092864
76345.85,-0.7897195,-70.63657,0.5112414
76345.86,-0.98559,-70.63657,0.5112414
76345.87,-1.304588,-70.60119,0.514174
76345.88,-1.746705,-70.5835,0.5151515
76345.89,-2.28396,-70.53044,0.518084
76345.9,-3.017091,-70.47738,0.5219941
76345.91,-3.96289,-70.37126,0.5268817
76345.92,-5.037401,-70.21207,0.5317693
76345.93,-6.201457,-69.98215,0.5356794
76345.94,-7.42707,-69.6461,0.540567
76345.95,-8.775811,-69.18624,0.542522
76345.96,-10.29244,-68.56719,0.544477
76345.97,-12.06091,-67.70054,0.544477
76345.98,-13.87415,-66.60395,0.544477
76345.98,-15.78253,-65.31281,0.544477
76346,-17.60136,-63.89785,0.544477
76346.01,-19.39781,-62.39446,0.544477
76346.02,-21.12711,-60.78496,0.5464321
76346.03,-22.72768,-58.9632,0.5493646
76346.04,-24.36744,-56.98227,0.5513197
76346.05,-25.95123,-54.68297,0.5532747
76346.05,-27.56299,-52.0653,0.5542522
76346.07,-29.20834,-49.18234,0.5532747
76346.08,-30.60745,-46.08713,0.5552297
