time,pos_x,pos_y,pressure
76277.2,1.062699,69.54993,0.7908114
76277.21,1.062699,69.54993,0.7898338
76277.22,1.062699,69.53224,0.7908114
76277.23,1.062699,69.53224,0.7917889
76277.23,1.062699,69.53224,0.7917889
76277.25,1.062699,69.53224,0.7917889
76277.26,1.062699,69.53224,0.7927664
76277.27,1.090679,69.53224,0.7917889
76277.28,1.090679,69.53224,0.7937439
76277.29,1.090679,69.53224,0.7947214
76277.3,1.090679,69.47917,0.7956989
76277.3,1.090679,69.47917,0.7956989
76277.32,1.090679,69.47917,0.7956989
76277.33,1.090679,69.46149,0.7947214
76277.34,1.090679,69.46149,0.7956989
76277.35,1.090679,69.46149,0.7966765
76277.36,1.090679,69.46149,0.797654
76277.37,1.090679,69.46149,0.797654
76277.38,1.090679,69.46149,0.7986315
76277.39,1.090679,69.46149,0.797654
76277.4,1.090679,69.46149,0.7986315
76277.41,1.090679,69.46149,0.797654
76277.42,1.090679,69.46149,0.797654
76277.43,1.090679,69.40843,0.7986315
76277.44,1.124256,69.37306,0.7986315
76277.45,1.169029,69.28462,0.799609
76277.46,1.213802,69.1785,0.797654
76277.47,1.213802,69.1785,0.797654
76277.48,1.269765,69.0547,0.7966765
76277.48,1.392889,68.75402,0.7966765
76277.5,1.527202,68.32954,0.7966765
76277.52,1.807021,67.48056,0.7956989
76277.53,1.807021,67.48056,0.7956989
76277.54,2.109226,66.54315,0.7937439
76277.55,2.333085,65.71187,0.7927664
76277.55,2.685661,64.19079,0.7947214
76277.57,2.943093,63.00577,0.7937439
76277.58,3.211721,61.73231,0.7927664
76277.59,3.631455,59.64525,0.7898338
76277.6,3.888888,58.07111,0.7898338
76277.61,3.888888,58.07111,0.7898338
76277.62,4.146324,56.3378,0.7917889
76277.63,4.375777,54.49836,0.7908114
76277.64,4.773126,51.79227,0.7908114
76277.65,5.030558,49.93515,0.7908114
76277.66,5.338365,48.02495,0.7917889
76277.67,5.769286,45.10661,0.7917889
76277.68,5.769286,45.10661,0.7917889
76277.69,6.065898,43.14336,0.7917889
76277.7,6.535999,40.04815,0.7917889
76277.71,6.854992,37.89035,0.7927664
76277.72,7.190779,35.69717,0.7927664
76277.73,7.190779,35.69717,0.7927664
76277.73,7.677669,32.44278,0.7917889
76277.75,8.047028,30.30266,0.7908114
76277.76,8.556304,27.18976,0.7917889
76277.77,8.903281,25.13809,0.7917889
76277.78,9.239069,23.12177,0.7908114
76277.79,9.737149,20.06194,0.7908114
76277.8,9.737149,20.06194,0.7908114
76277.8,10.05615,17.97488,0.7888563
76277.82,10.37515,15.81708,0.7898338
76277.83,10.71093,13.55315,0.7898338
76277.84,11.27056,10.03346,0.7898338
76277.85,11.6903,7.645718,0.7888563
76277.86,12.13801,5.293357,0.7888563
76277.87,12.60252,2.887941,0.7878788
76277.88,13.30207,-0.6671284,0.7888563
76277.89,13.7106,-3.09023,0.7888563
76277.9,14.05758,-5.495659,0.7898338
76277.91,14.05758,-5.495659,0.7898338
76277.92,14.49411,-9.139153,0.7878788
76277.93,14.74035,-11.57995,0.7878788
76277.94,15.1321,-15.20577,0.7878788
76277.95,15.37834,-17.57582,0.7878788
76277.96,15.69734,-19.87511,0.7888563
76277.97,15.69734,-19.87511,0.7888563
76277.98,16.07789,-22.10367,0.7888563
76277.98,16.75506,-25.39344,0.7888563
76278,17.20837,-27.6043,0.7888563
76278.01,17.66728,-29.7621,0.7898338
76278.02,18.08701,-31.97297,0.7888563
76278.03,18.50674,-34.16615,0.7888563
76278.04,18.90409,-36.3947,0.7888563
76278.05,19.30143,-38.58788,0.7888563
76278.05,19.99539,-41.91301,0.7878788
76278.07,20.49347,-44.05313,0.7869013
76278.08,20.98035,-46.01638,0.7878788
76278.09,20.98035,-46.01638,0.7878788
76278.1,21.71908,-48.72248,0.7898338
76278.11,22.18359,-50.47348,0.7898338
76278.12,22.68167,-52.18911,0.7898338
76278.13,23.45957,-54.61222,0.7898338
76278.14,24.036,-56.16867,0.7898338
76278.15,24.68519,-57.68975,0.7888563
76278.16,24.68519,-57.68975,0.7888563
76278.17,25.64778,-59.90061,0.7908114
76278.18,26.22421,-61.28019,0.7888563
76278.19,26.69989,-62.53596,0.7898338
76278.2,27.41064,-64.34003,0.7888563
76278.21,27.85836,-65.54273,0.7888563
76278.22,28.32287,-66.74544,0.7888563
76278.23,28.77057,-67.93047,0.7878788
76278.23,28.77057,-67.93047,0.7878788
76278.25,29.39178,-69.66379,0.7888563
76278.26,29.74995,-70.77806,0.7869013
76278.27,30.06335,-71.85696,0.7869013
76278.28,30.52226,-73.36035,0.7849463
76278.29,30.79089,-74.26238,0.7839687
76278.3,30.79089,-74.26238,0.7839687
76278.3,31.13227,-75.50047,0.7781036
76278.32,31.36732,-76.24332,0.7771261
