time,pos_x,pos_y,pressure
76247.53,-0.22448,-71.29098,0.7038123
76247.54,-0.22448,-71.29098,0.7047898
76247.55,-0.22448,-71.29098,0.7047898
76247.55,-0.22448,-71.29098,0.7028348
76247.57,-0.22448,-71.29098,0.7028348
76247.58,-0.22448,-71.29098,0.7028348
76247.59,-0.22448,-71.29098,0.7047898
76247.6,-0.2524594,-71.29098,0.7038123
76247.61,-0.2524594,-71.29098,0.7038123
76247.62,-0.2524594,-71.29098,0.7038123
76247.63,-0.2524594,-71.29098,0.7038123
76247.64,-0.2524594,-71.29098,0.7047898
76247.65,-0.2524594,-71.29098,0.7047898
76247.66,-0.2524594,-71.29098,0.7057673
76247.67,-0.2524594,-71.29098,0.7057673
76247.68,-0.2524594,-71.29098,0.7096774
76247.69,-0.2804436,-71.29098,0.7096774
76247.7,-0.2804436,-71.29098,0.71652
76247.71,-0.2804436,-71.29098,0.7204301
76247.72,-0.2804436,-71.29098,0.7194526
76247.73,-0.2804436,-71.29098,0.7204301
76247.73,-0.3140209,-71.29098,0.7204301
76247.76,-0.3140209,-71.29098,0.7214077
76247.77,-0.3140209,-71.29098,0.7223852
76247.78,-0.353196,-71.27329,0.7233627
76247.79,-0.3811802,-71.27329,0.7233627
76247.8,-0.4091597,-71.22023,0.7253177
76247.8,-0.4483347,-71.18486,0.7253177
76247.82,-0.4931076,-71.11411,0.7243402
76247.83,-0.5826486,-71.02568,0.7272727
76247.84,-0.7113694,-70.88419,0.7282503
76247.85,-0.9072447,-70.68963,0.7292278
76247.86,-1.125502,-70.44201,0.7302053
76247.87,-1.416516,-70.10596,0.7311828
76247.88,-1.752303,-69.68147,0.7302053
76247.89,-2.132858,-69.16855,0.7321603
76247.9,-2.597361,-68.60257,0.7331378
76247.91,-3.168198,-68.01891,0.7341154
76247.92,-3.862154,-67.32911,0.7370479
76247.93,-4.656846,-66.51552,0.7370479
76247.94,-5.563465,-65.56042,0.7370479
76247.95,-6.548435,-64.46384,0.7360704
76247.96,-7.611755,-63.27881,0.7380254
76247.97,-8.798198,-61.96998,0.7380254
76247.98,-10.00142,-60.57271,0.7399805
76247.98,-11.26622,-59.06932,0.7419355
76248,-12.51981,-57.54824,0.740958
76248.01,-13.74543,-55.9918,0.7419355
76248.02,-14.95985,-54.32923,0.7419355
76248.03,-16.12391,-52.64898,0.740958
76248.04,-17.27677,-50.88028,0.7419355
76248.05,-18.37927,-49.07621,0.7438905
76248.05,-19.43699,-47.27215,0.744868
76248.07,-20.38838,-45.4504,0.7438905
76248.08,-21.19427,-43.62864,0.7458456
76248.09,-21.86024,-41.73614,0.7468231
76248.1,-22.35832,-39.87902,0.7507331
76248.11,-22.76686,-37.96883,0.7517107
76248.12,-23.16421,-36.02327,0.7517107
76248.13,-23.57275,-33.93622,0.7517107
76248.14,-24.03165,-31.77841,0.7526882
76248.15,-24.54092,-29.58523,0.7517107
76248.16,-25.06699,-27.42743,0.7517107
76248.17,-25.58186,-25.21657,0.7517107
76248.18,-26.02398,-23.04108,0.7526882
76248.19,-26.37096,-20.90096,0.7536657
76248.2,-26.60601,-18.76084,0.7546432
76248.21,-26.74591,-16.56766,0.7546432
76248.22,-26.83546,-14.37449,0.7556207
76248.23,-26.9362,-12.11056,0.7565982
76248.23,-27.01455,-9.79357,0.7585533
76248.25,-27.10409,-7.441223,0.7605083
76248.26,-27.13766,-5.071163,0.7614858
76248.27,-27.18803,-2.665747,0.7634408
76248.28,-27.18803,-0.2957009,0.7653959
76248.29,-27.10409,2.05666,0.7663734
76248.3,-26.99775,4.409021,0.7663734
76248.3,-26.79628,6.761382,0.7653959
76248.32,-26.51646,9.131428,0.7653959
76248.33,-26.18068,11.5899,0.7644184
76248.34,-25.8225,14.04838,0.7644184
76248.35,-25.44195,16.4715,0.7644184
76248.36,-25.0558,18.92997,0.7663734
76248.37,-24.60808,21.31771,0.7683284
76248.38,-24.11,23.65238,0.7702835
76248.39,-23.57275,25.91631,0.771261
76248.4,-22.97952,28.14487,0.7722385
76248.41,-22.29117,30.30266,0.771261
76248.42,-21.4629,32.47816,0.771261
76248.43,-20.56747,34.60059,0.771261
76248.44,-19.19634,37.78423,0.773216
76248.45,-18.30092,39.88897,0.7741935
76248.46,-17.8644,40.96787,0.7741935
76248.47,-16.57162,44.08077,0.7722385
76248.48,-15.72097,46.04402,0.771261
76248.48,-15.31802,47.03448,0.7702835
76248.5,-14.04204,49.89976,0.7722385
76248.51,-13.59433,50.8018,0.771261
76248.52,-12.26238,53.45483,0.773216
76248.53,-11.38374,55.15277,0.7741935
76248.54,-10.96961,56.01944,0.7741935
76248.55,-10.11336,57.66431,0.7741935
76248.55,-9.245907,59.11464,0.7761486
76248.57,-7.891573,61.02483,0.7761486
76248.58,-6.956975,62.24523,0.7761486
76248.59,-5.983195,63.41257,0.775171
76248.6,-4.998226,64.5799,0.775171
76248.61,-4.030045,65.64112,0.775171
76248.62,-3.145812,66.64928,0.7771261
76248.63,-2.35112,67.56899,0.7810361
76248.64,-1.657164,68.41796,0.7839687
76248.65,-0.9576106,69.19619,0.7898338
76248.66,-0.2300778,70.00978,0.7947214
76248.67,0.57581,70.82339,0.799609
76248.68,1.398482,71.60162,0.8035191
76248.69,2.21556,72.2914,0.8084067
76248.7,2.993464,72.92813,0.8123167
76248.71,3.799347,73.56485,0.8162268
76248.72,4.622023,74.21927,0.8191593
76248.73,5.511854,74.92675,0.8191593
76248.73,6.452051,75.56348,0.8191593
76248.75,6.933342,75.88184,0.8191593
