time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76394.37,-0.5826,-68.978,0,0,0,270
76394.38,-0.5826,-68.9917,0,0,0,270
76394.39,-0.5826,-68.9917,0,0,0,270
76394.4,-0.5826,-68.9917,0,0,0,270
76394.41,-0.5826,-68.9917,0,0,0,270
76394.42,-0.5826,-68.9917,0,0,0,270
76394.43,-0.5826,-68.9917,0,0,0,270
76394.44,-0.6278,-69.006,0,0,0,270
76394.45,-0.6386,-69.0094,0,0,0,270
76394.46,-0.6587,-69.0094,0,0,0,270
76394.47,-0.689,-69.0306,0,0,0,270
76394.48,-0.711,-69.0448,0,0,0,270
76394.49,-0.7282,-69.0448,0,0,0,270
76394.5,-0.734,-69.0509,0,0,0,270
76394.51,-0.7617,-69.0801,0,0,0,270
76394.52,-0.799,-69.097,0,0,0,270
76394.53,-0.8319,-69.1258,0,0,0,270
76394.54,-0.8625,-69.1616,0,0,0,270
76394.55,-0.8681,-69.1686,0,0,0,270
76394.55,-0.8878,-69.1935,0,0,0,270
76394.57,-0.8961,-69.2245,0,0,0,270
76394.58,-0.8961,-69.2393,0,0,0,270
76394.59,-0.8961,-69.2393,0,0,0,270
76394.6,-0.9038,-69.2393,0,0,0,270
76394.61,-0.9296,-69.243,0,0,0,270
76394.62,-0.9296,-69.257,0,0,0,270
76394.63,-0.9296,-69.257,0,0,0,270
76394.64,-0.9296,-69.2855,0,0,0,270
76394.65,-0.9296,-69.2924,0,0,0,270
76394.66,-0.9296,-69.2924,0,0,0,270
76394.67,-0.9296,-69.3144,0,0,0,270
76394.68,-0.9296,-69.3277,0,0,0,270
76394.69,-0.9296,-69.3277,0,0,0,270
76394.7,-0.934,-69.3332,0,0,0,270
76394.71,-0.9576,-69.3631,0,0,0,270
76394.72,-0.9576,-69.3798,0,0,0,270
76394.73,-0.9576,-69.3808,0,0,0,270
76394.74,-0.9576,-69.408,0,0,0,270
76394.75,-0.9576,-69.4162,0,0,0,270
76394.76,-0.9576,-69.4162,0,0,0,270
76394.77,-0.9576,-69.4162,0,0,0,270
76394.78,-0.9576,-69.4162,0,0,0,270
76394.79,-0.9576,-69.4162,0,0,0,270
76394.8,-0.9576,-69.4101,0,0,0,270
76394.8,-0.9576,-69.3808,0,0,0,270
76394.82,-0.9576,-69.3295,0,0,0,270
76394.83,-0.9576,-69.3277,0,0,0,270
76394.84,-0.9806,-69.2987,0,0,0,270
76394.85,-0.9856,-69.2632,0,0,0,270
76394.86,-0.9856,-69.2352,0,0,0,270
76394.87,-0.9856,-69.2008,0,0,0,270
76394.88,-0.9856,-69.1722,0,0,0,270
76394.89,-0.9991,-69.1438,0,0,0,270
76394.9,-1.0192,-69.1258,0,0,0,270
76394.91,-1.0192,-69.0978,0,0,0,270
76394.92,-1.0192,-69.0963,0,0,0,270
76394.93,-1.0192,-69.0625,0,0,0,270
76394.94,-1.0192,-69.0625,0,0,0,270
76394.95,-1.0192,-69.0625,0,0,0,270
76394.96,-1.0192,-69.0625,0,0,0,270
76394.97,-1.0192,-69.0512,0,0,0,270
76394.98,-1.0192,-69.0448,0,0,0,270
76394.99,-1.0192,-69.0288,0,0,0,270
76395,-1.0106,-68.9823,0,0,0,270
76395.01,-0.9409,-68.8326,0,0,0,270
76395.02,-0.8401,-68.1604,0,0,0,270
76395.03,-0.8401,-68.1604,0,0,0,270
76395.04,-0.7393,-66.9754,0,0,0,270
76395.05,-0.7393,-66.9754,0,0,0,270
76395.05,-0.7123,-65.1612,0,0,0,270
76395.07,-0.7666,-63.4784,0,0,0,270
76395.08,-0.8919,-59.7536,0,0,0,270
76395.09,-0.9184,-56.71,0,0,0,270
