time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76680.47,-0.2021,-70.6543,1.4019,0,0,270
76680.48,-0.2021,-70.6543,1.4019,0,0,270
76680.49,-0.1349,-70.6543,1.4019,0,0,270
76680.5,-0.0902,-70.6543,1.4019,0,0,270
76680.51,-0.051,-70.6543,1.4019,0,0,270
76680.52,-0.023,-70.6543,1.4019,0,0,270
76680.53,-0.023,-70.6543,1.4019,0,0,270
76680.54,0.0162,-70.6543,1.4019,0,0,270
76680.55,0.0162,-70.6543,1.4019,0,0,270
76680.55,0.0498,-70.6543,1.4019,0,0,270
76680.57,0.0777,-70.6543,1.4019,0,0,270
76680.58,0.0777,-70.6543,1.4019,0,0,270
76680.59,0.1057,-70.6543,1.4019,0,0,270
76680.6,0.1393,-70.6543,1.4019,0,0,270
76680.61,0.1393,-70.6189,1.4019,0,0,270
76680.62,0.1673,-70.6189,1.4019,0,0,270
76680.63,0.1673,-70.6189,1.4019,0,0,270
76680.64,0.1673,-70.5835,1.4019,0,0,270
76680.65,0.1673,-70.5658,1.4019,0,0,270
76680.66,0.1673,-70.5658,1.4019,0,0,270
76680.67,0.1673,-70.5305,1.4019,0,0,270
76680.68,0.1952,-70.5305,1.4019,0,0,270
76680.69,0.1952,-70.5305,1.4019,0,0,270
76680.7,0.1952,-70.5305,1.4019,0,0,270
76680.71,0.1952,-70.4951,1.4019,0,0,270
76680.72,0.1952,-70.4951,1.4019,0,0,270
76680.73,0.1952,-70.4951,1.4019,0,0,270
76680.74,0.1952,-70.4951,1.4019,0,0,270
76680.75,0.1952,-70.4951,1.4019,0,0,270
76680.76,0.1952,-70.4774,1.4019,0,0,270
76680.77,0.2288,-70.4774,1.4019,0,0,270
76680.78,0.2568,-70.442,1.4019,0,0,270
76680.79,0.2568,-70.442,1.4019,0,0,270
76680.8,0.296,-70.4067,1.4019,0,0,270
76680.8,0.296,-70.3713,1.4019,0,0,270
76680.82,0.296,-70.3713,1.4019,0,0,270
76680.83,0.296,-70.3359,1.4019,0,0,270
76680.84,0.296,-70.3359,1.4019,0,0,270
76680.85,0.296,-70.3182,1.4019,0,0,270
76680.86,0.296,-70.3182,1.4019,0,0,270
76680.87,0.324,-70.2828,1.4019,0,0,270
76680.88,0.324,-70.2828,1.4019,0,0,270
76680.89,0.324,-70.2475,1.4019,0,0,270
76680.9,0.324,-70.2121,1.4019,0,0,270
76680.91,0.3855,-70.0883,1.4019,0,0,270
76680.92,0.4135,-70.0175,1.4019,0,0,270
76680.93,0.4471,-69.8053,1.4019,0,0,270
76680.94,0.4751,-69.4692,1.4019,0,0,270
76680.95,0.4471,-68.9917,1.4019,0,0,270
76680.96,0.4079,-68.691,1.4019,0,0,270
76680.97,0.2848,-67.4883,1.4019,0,0,270
76680.98,0.2288,-66.9577,1.4019,0,0,270
76680.99,0.0889,-65.7019,1.4019,0,0,270
76681,-0.3812,-62.3768,1.4019,0,0,270
