time,pos_x,pos_y,pressure
76480.67,-0.3308095,68.27647,0.7243402
76480.68,-0.3308095,68.27647,0.7233627
76480.69,-0.3308095,68.27647,0.7233627
76480.7,-0.3308095,68.27647,0.7233627
76480.71,-0.3308095,68.27647,0.7233627
76480.72,-0.3308095,68.27647,0.7233627
76480.73,-0.3308095,68.27647,0.7233627
76480.73,-0.3028301,68.27647,0.7233627
76480.75,-0.3028301,68.31184,0.7243402
76480.76,-0.3028301,68.31184,0.7243402
76480.77,-0.2692528,68.31184,0.7233627
76480.78,-0.2692528,68.31184,0.7223852
76480.79,-0.2692528,68.31184,0.7233627
76480.8,-0.2412686,68.34722,0.7214077
76480.8,-0.2412686,68.34722,0.7233627
76480.82,-0.2020935,68.34722,0.7233627
76480.83,-0.1741093,68.34722,0.7223852
76480.84,-0.1741093,68.36491,0.7223852
76480.85,-0.1125526,68.36491,0.7223852
76480.86,-0.08456832,68.36491,0.7223852
76480.87,-0.05099107,68.40028,0.7233627
76480.88,-0.02300682,68.40028,0.7223852
76480.89,0.004972627,68.40028,0.7214077
76480.9,0.03855469,68.40028,0.7223852
76480.91,0.06653413,68.40028,0.7233627
76480.92,0.09451839,68.40028,0.7233627
76480.93,0.1280956,68.43565,0.7233627
76480.94,0.1952501,68.43565,0.7233627
76480.95,0.2288322,68.43565,0.7214077
76480.96,0.2680073,68.40028,0.7204301
76480.97,0.2680073,68.40028,0.7204301
76480.98,0.2959867,68.36491,0.7204301
76480.98,0.3575482,68.32954,0.7214077
76481,0.3967233,68.25878,0.7204301
76481.01,0.452687,68.17034,0.7194526
76481.02,0.5254393,67.99348,0.7204301
76481.03,0.6037894,67.65742,0.7194526
76481.04,0.7157216,67.03839,0.7174975
76481.05,0.743701,66.10098,0.7174975
76481.05,0.6933352,64.77447,0.71652
76481.07,0.5254393,63.07652,0.7135875
76481.08,0.2288322,60.97178,0.7135875
76481.09,-0.1741093,58.30105,0.7135875
76481.1,-0.728158,55.15277,0.7126099
76481.11,-1.405325,51.42084,0.7135875
76481.12,-2.183228,47.38822,0.7126099
76481.13,-3.078652,43.14336,0.7096774
76481.14,-4.113993,38.757,0.7057673
76481.15,-5.255662,34.22916,0.7008798
76481.16,-6.470085,29.52444,0.6999022
76481.17,-7.734873,24.60748,0.6999022
76481.18,-9.05563,19.49596,0.7008798
76481.19,-10.39877,14.24295,0.7008798
76481.2,-11.78109,8.91918,0.7008798
76481.21,-13.06826,3.524672,0.7008798
76481.22,-14.28269,-1.710657,0.7008798
76481.23,-15.3572,-6.751423,0.7008798
76481.24,-16.31979,-11.65071,0.7008798
76481.25,-17.72449,-18.79622,0.7008798
76481.26,-18.59193,-23.44788,0.7018573
76481.27,-18.98928,-25.7118,0.7018573
76481.28,-19.72241,-30.25734,0.7018573
76481.29,-20.72976,-36.80149,0.7018573
76481.3,-21.43491,-40.97561,0.7028348
76481.3,-22.11208,-44.81367,0.7018573
76481.32,-22.43108,-46.65311,0.7018573
76481.33,-23.05787,-50.11974,0.7018573
76481.34,-23.61192,-53.25033,0.7018573
76481.35,-24.18275,-56.18636,0.7038123
76481.36,-25.02781,-60.27203,0.7038123
76481.37,-25.62104,-62.83664,0.7038123
76481.38,-26.20866,-65.20668,0.7028348
76481.39,-26.78509,-67.39986,0.7038123
76481.4,-27.34473,-69.41617,0.7038123
76481.41,-27.81483,-71.14948,0.7038123
76481.42,-28.24016,-72.67056,0.7038123
76481.43,-28.62072,-73.94402,0.7038123
76481.44,-28.93971,-75.0583,0.7028348
76481.45,-29.23632,-75.9957,0.7028348
