time,pos_x,pos_y,pressure
76563.85,-0.1909027,-70.14133,0.7438905
76563.86,-0.1909027,-70.14133,0.7438905
76563.87,-0.22448,-70.14133,0.7438905
76563.88,-0.22448,-70.14133,0.7438905
76563.89,-0.2524594,-70.14133,0.7438905
76563.9,-0.2524594,-70.14133,0.7438905
76563.91,-0.2524594,-70.14133,0.742913
76563.92,-0.2132843,-70.14133,0.7438905
76563.93,-0.2132843,-70.14133,0.7438905
76563.94,-0.2132843,-70.14133,0.7438905
76563.95,-0.2412686,-70.14133,0.7438905
76563.96,-0.2412686,-70.14133,0.7438905
76563.97,-0.2412686,-70.14133,0.742913
76563.98,-0.2132843,-70.14133,0.7438905
76563.98,-0.2132843,-70.14133,0.744868
76564,-0.2132843,-70.14133,0.7438905
76564.01,-0.2132843,-70.14133,0.744868
76564.02,-0.2132843,-70.14133,0.7438905
76564.03,-0.2132843,-70.14133,0.742913
76564.04,-0.2132843,-70.14133,0.742913
76564.05,-0.2132843,-70.14133,0.7438905
76564.05,-0.2132843,-70.14133,0.7438905
76564.07,-0.2132843,-70.14133,0.744868
76564.08,-0.2132843,-70.14133,0.744868
76564.09,-0.2132843,-70.14133,0.744868
76564.1,-0.2132843,-70.14133,0.7438905
76564.11,-0.2412686,-70.14133,0.744868
76564.12,-0.2412686,-70.14133,0.744868
76564.13,-0.2132843,-70.10596,0.744868
76564.14,-0.2132843,-70.10596,0.744868
76564.15,-0.2132843,-70.10596,0.744868
76564.16,-0.2132843,-70.10596,0.7438905
76564.17,-0.2132843,-70.10596,0.7438905
76564.18,-0.1797071,-70.10596,0.744868
76564.19,-0.140532,-70.0529,0.7438905
76564.2,-0.0733775,-69.94678,0.7458456
76564.21,0.01616825,-69.76991,0.744868
76564.22,0.1784615,-69.45155,0.744868
76564.23,0.452687,-69.00937,0.744868
76564.23,0.8948035,-68.40801,0.7458456
76564.25,1.460043,-67.62979,0.7458456
76564.26,2.153999,-66.65701,0.7468231
76564.27,2.954288,-65.50736,0.7468231
76564.28,3.877697,-64.21622,0.7468231
76564.29,4.84028,-62.76589,0.7468231
76564.3,5.87562,-61.15638,0.7478006
76564.3,7.011693,-59.28157,0.7478006
76564.32,8.153362,-57.19451,0.7478006
76564.33,9.328614,-54.89521,0.7487781
76564.34,10.47588,-52.33061,0.7478006
76564.35,11.61754,-49.51839,0.7487781
76564.36,12.75362,-46.42318,0.7487781
76564.37,13.85612,-43.06267,0.7487781
76564.38,14.90264,-39.56065,0.7487781
76564.39,15.87642,-35.86409,0.7487781
76564.4,16.82222,-32.22059,0.7468231
76564.41,17.65048,-28.48865,0.7478006
76564.42,18.36683,-24.80977,0.7487781
76564.43,18.99363,-21.1132,0.7487781
76564.44,19.54767,-17.4697,0.7507331
76564.45,20.1241,-13.91463,0.7526882
76564.46,20.5942,-10.37725,0.7517107
76564.47,20.92999,-7.08748,0.7517107
76564.48,21.09228,-3.8154,0.7507331
76564.48,21.09228,-0.7201837,0.7507331
76564.5,20.94118,2.251209,0.7507331
76564.51,20.65577,5.187246,0.7507331
76564.52,20.27521,7.96409,0.7517107
76564.53,19.86667,10.79399,0.7536657
76564.54,19.41896,13.6239,0.7556207
76564.55,18.99363,16.33001,0.7565982
76564.55,18.50674,19.12453,0.7585533
76564.57,17.95829,21.90138,0.7585533
76564.58,17.3315,24.64285,0.7575758
76564.59,16.56479,27.31357,0.7585533
76564.6,15.70853,29.93123,0.7585533
76564.61,14.77393,32.44278,0.7575758
76564.62,13.80015,34.90126,0.7585533
76564.63,12.74242,37.32436,0.7585533
76564.64,11.67911,39.65904,0.7575758
76564.65,10.63258,41.8699,0.7605083
76564.66,9.597242,44.06308,0.7605083
76564.67,8.556304,46.2032,0.7614858
76564.68,7.509773,48.39638,0.7624633
76564.69,6.535999,50.53649,0.7624633
76564.7,5.601395,52.64124,0.7624633
76564.71,4.711564,54.63985,0.7624633
76564.72,3.877697,56.56773,0.7624633
76564.73,3.17255,58.33642,0.7614858
76564.73,2.612904,59.8575,0.7624633
76564.75,2.187576,61.27245,0.7624633
76564.76,1.840598,62.5636,0.7614858
76564.77,1.57197,63.76631,0.7624633
