time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76622.32,0.2344,-70.5913,0,0,0,270
76622.33,0.2469,-70.5835,0,0,0,270
76622.34,0.268,-70.5835,0,0,0,270
76622.35,0.268,-70.5791,0,0,0,270
76622.36,0.268,-70.5162,0,0,0,270
76622.37,0.268,-70.4967,0,0,0,270
76622.38,0.268,-70.4951,0,0,0,270
76622.39,0.2881,-70.4697,0,0,0,270
76622.4,0.296,-70.4597,0,0,0,270
76622.41,0.296,-70.4597,0,0,0,270
76622.42,0.296,-70.4597,0,0,0,270
76622.43,0.296,-70.4597,0,0,0,270
76622.44,0.296,-70.4597,0,0,0,270
76622.45,0.296,-70.4533,0,0,0,270
76622.46,0.296,-70.4243,0,0,0,270
76622.47,0.296,-70.4243,0,0,0,270
76622.48,0.296,-70.4243,0,0,0,270
76622.49,0.296,-70.4243,0,0,0,270
76622.5,0.296,-70.4243,0,0,0,270
76622.51,0.296,-70.4243,0,0,0,270
76622.52,0.296,-70.4243,0,0,0,270
76622.53,0.296,-70.4243,0,0,0,270
76622.54,0.296,-70.4174,0,0,0,270
76622.55,0.296,-70.4067,0,0,0,270
76622.55,0.296,-70.4067,0,0,0,270
76622.57,0.296,-70.4067,0,0,0,270
76622.58,0.3176,-70.4067,0,0,0,270
76622.59,0.324,-70.4067,0,0,0,270
76622.6,0.324,-70.4067,0,0,0,270
76622.61,0.324,-70.4067,0,0,0,270
76622.62,0.324,-70.4067,0,0,0,270
76622.63,0.324,-70.4067,0,0,0,270
76622.64,0.3099,-70.4067,0,0,0,270
76622.65,0.296,-70.4067,0,0,0,270
76622.66,0.296,-70.4067,0,0,0,270
76622.67,0.296,-70.4067,0,0,0,270
76622.68,0.3189,-70.4067,0,0,0,270
76622.69,0.324,-70.4067,0,0,0,270
76622.7,0.324,-70.4067,0,0,0,270
76622.71,0.324,-70.4067,0,0,0,270
76622.72,0.324,-70.3555,0,0,0,270
76622.73,0.324,-70.3085,0,0,0,270
76622.74,0.341,-70.2199,0,0,0,270
76622.75,0.3576,-70.0515,0,0,0,270
76622.76,0.3576,-69.7953,0,0,0,270
76622.77,0.3606,-69.4618,0,0,0,270
76622.78,0.3855,-68.6402,0,0,0,270
76622.79,0.3855,-66.7597,0,0,0,270
76622.8,0.3855,-65.2725,0,0,0,270
76622.8,0.4042,-63.877,0,0,0,270
76622.82,0.3783,-62.5619,0,0,0,270
76622.83,0.3151,-60.8328,0,0,0,270
76622.84,0.2126,-58.2739,0,0,0,270
76622.85,0.1142,-56.3231,0,0,0,270
76622.86,-0.1195,-52.666,0,0,0,270
76622.87,-0.331,-49.9173,0,0,0,270
76622.88,-0.6721,-46.0887,0,0,0,270
76622.89,-1.3434,-38.4246,0,0,0,270
76622.9,-1.8089,-30.7809,0,0,0,270
76622.91,-1.962,-26.5421,0,0,0,270
76622.92,-2.1043,-21.104,0,0,0,270
76622.93,-2.1928,-16.7622,0,0,0,270
76622.94,-2.2742,-12.7584,0,0,0,270
76622.95,-2.3718,-9.3512,0,0,0,270
76622.96,-2.5751,-3.6713,0,0,0,270
76622.97,-2.8213,1.8984,0,0,0,270
76622.98,-3.0571,6.9954,0,0,0,270
76622.99,-3.2636,12.8494,0,0,0,270
