time,pos_x,pos_y,pressure
76252.55,-0.3420052,-70.83112,0.6969697
76252.57,-0.3420052,-70.83112,0.6940371
76252.58,-0.3420052,-70.83112,0.6920821
76252.59,-0.3420052,-70.83112,0.6940371
76252.6,-0.3420052,-70.83112,0.6959922
76252.61,-0.3420052,-70.83112,0.6950147
76252.62,-0.3420052,-70.83112,0.6950147
76252.63,-0.3420052,-70.83112,0.6940371
76252.64,-0.3420052,-70.83112,0.6930596
76252.65,-0.3420052,-70.83112,0.6959922
76252.66,-0.3420052,-70.83112,0.6959922
76252.67,-0.3420052,-70.83112,0.6950147
76252.68,-0.3420052,-70.83112,0.6940371
76252.69,-0.3699846,-70.83112,0.6940371
76252.7,-0.3699846,-70.83112,0.6950147
76252.71,-0.3699846,-70.83112,0.6969697
76252.72,-0.3699846,-70.79575,0.6999022
76252.73,-0.3699846,-70.79575,0.7008798
76252.73,-0.3699846,-70.79575,0.7038123
76252.75,-0.4035667,-70.79575,0.7057673
76252.76,-0.4035667,-70.76038,0.7096774
76252.77,-0.4035667,-70.74268,0.7135875
76252.78,-0.4035667,-70.70731,0.7174975
76252.79,-0.4035667,-70.70731,0.7174975
76252.8,-0.4035667,-70.70731,0.718475
76252.8,-0.4315461,-70.67194,0.7194526
76252.82,-0.4315461,-70.63657,0.718475
76252.83,-0.4707212,-70.60119,0.7214077
76252.84,-0.4987054,-70.56582,0.7204301
76252.85,-0.5378805,-70.53044,0.7194526
76252.86,-0.5378805,-70.47738,0.7194526
76252.87,-0.5378805,-70.38895,0.7194526
76252.88,-0.5378805,-70.3182,0.7214077
76252.89,-0.5714577,-70.28282,0.7233627
76252.9,-0.5994372,-70.21207,0.7214077
76252.91,-0.5994372,-70.12365,0.7204301
76252.92,-0.5994372,-70.03522,0.7214077
76252.93,-0.6274214,-69.96447,0.7233627
76252.94,-0.6609987,-69.87603,0.7233627
76252.95,-0.6609987,-69.7876,0.7233627
76252.96,-0.6609987,-69.69916,0.7243402
76252.97,-0.6609987,-69.62841,0.7223852
76252.98,-0.6609987,-69.55766,0.7233627
76252.98,-0.6609987,-69.52229,0.7243402
76253,-0.6609987,-69.45155,0.7243402
76253.01,-0.6609987,-69.41617,0.7272727
76253.02,-0.6609987,-69.3808,0.7282503
76253.03,-0.6274214,-69.34542,0.7272727
76253.04,-0.6274214,-69.34542,0.7262952
76253.05,-0.6274214,-69.31005,0.7243402
76253.05,-0.6609987,-69.31005,0.7243402
76253.07,-0.6609987,-69.29236,0.7233627
76253.08,-0.6609987,-69.29236,0.7253177
76253.09,-0.6609987,-69.25699,0.7243402
76253.1,-0.688983,-69.25699,0.7233627
76253.11,-0.688983,-69.25699,0.7233627
76253.12,-0.688983,-69.22161,0.7233627
76253.13,-0.688983,-69.22161,0.7243402
76253.14,-0.688983,-69.22161,0.7262952
76253.15,-0.688983,-69.22161,0.7262952
76253.16,-0.688983,-69.22161,0.7262952
76253.17,-0.688983,-69.22161,0.7262952
76253.18,-0.8009104,-69.15086,0.7253177
76253.19,-0.8400854,-69.13318,0.7253177
76253.2,-0.9967856,-69.00937,0.7253177
76253.21,-1.276604,-68.8325,0.7243402
76253.22,-1.981755,-68.35496,0.7262952
76253.23,-2.670113,-67.8951,0.7262952
76253.23,-3.49279,-67.32911,0.7282503
76253.25,-4.38262,-66.6747,0.7292278
76253.26,-5.216487,-65.89648,0.7311828
76253.27,-5.972004,-65.11825,0.7311828
76253.28,-6.621187,-64.28696,0.7311828
76253.29,-7.275968,-63.40262,0.7341154
76253.3,-7.941944,-62.41215,0.7341154
76253.3,-8.288921,-61.88154,0.7341154
76253.32,-9.464169,-60.00673,0.7341154
76253.33,-10.30923,-58.57409,0.7331378
76253.34,-11.23823,-57.12376,0.7341154
76253.35,-12.27357,-55.56731,0.7350929
76253.36,-13.36487,-53.95781,0.7370479
76253.37,-14.45058,-52.31292,0.7370479
76253.38,-15.44674,-50.65035,0.7360704
76253.39,-16.26941,-49.07621,0.7350929
76253.4,-16.99695,-47.57283,0.7360704
76253.41,-17.64614,-46.06944,0.7380254
76253.42,-18.25055,-44.54836,0.7380254
76253.43,-18.83817,-42.92117,0.7390029
76253.44,-19.35304,-41.22323,0.7390029
76253.45,-19.85113,-39.52528,0.7419355
76253.46,-20.37159,-37.75659,0.740958
76253.47,-20.86967,-36.02327,0.7419355
76253.48,-21.33418,-34.21921,0.7419355
76253.48,-21.71474,-32.43283,0.7419355
76253.5,-22.06171,-30.73488,0.7438905
76253.51,-22.35832,-29.10769,0.742913
76253.52,-22.66612,-27.48049,0.7419355
76253.53,-22.96833,-25.74718,0.7419355
76253.54,-23.29292,-23.99617,0.7419355
76253.55,-23.65109,-22.24517,0.7399805
76253.55,-24.00927,-20.51185,0.7419355
76253.57,-24.38982,-18.76084,0.740958
76253.58,-24.7368,-16.95678,0.7419355
76253.59,-24.99424,-15.27652,0.742913
76253.6,-25.23488,-13.63164,0.7419355
76253.61,-25.37479,-12.05751,0.742913
76253.62,-25.54269,-10.4303,0.7419355
76253.63,-25.69379,-8.696986,0.742913
76253.64,-25.87288,-7.016726,0.7419355
76253.65,-26.02958,-5.318781,0.7419355
76253.66,-26.20306,-3.673905,0.742913
76253.67,-26.38774,-1.958275,0.742913
76253.68,-26.57802,-0.1895768,0.7438905
76253.69,-26.7683,1.526053,0.7438905
76253.7,-26.89702,3.223998,0.744868
76253.71,-27.00895,4.815819,0.7438905
76253.72,-27.10409,6.478393,0.744868
76253.73,-27.20482,8.194023,0.7438905
76253.73,-27.30556,9.803529,0.744868
76253.75,-27.3951,11.46609,0.7458456
76253.76,-27.45666,13.07561,0.744868
76253.77,-27.48464,14.73817,0.7438905
76253.78,-27.51263,16.41843,0.744868
76253.79,-27.51263,17.9572,0.742913
76253.8,-27.51263,19.51365,0.7438905
76253.8,-27.44547,20.99934,0.742913
76253.82,-27.38391,22.52042,0.7438905
76253.83,-27.29436,24.05918,0.7438905
76253.84,-27.19363,25.47413,0.7458456
